PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-03-07,17:27:08.23,3,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,7,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,1,,84.64135,-1.30166,-1.140244,2236.470011,249.205685,2:15,5.59779,0.68149,5.55292,-36.97152,3.85862,5.67961,1.30011,0.0892,75.31435,-8.146311,-0.125474,0.459898,87.49403,-17.489916,-38.714374,,,,,6.54363,2.91916,-25.487128,0.036219,-3.31398,2.90303,-0.58678,50,5.46121,2.19595,-122.43943,-4.06692,-4.85406,32.07793,-27.92192,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,4e97d8b0-fba3-11ef-baa3-1538f740b93d,81.95819,1.39857,,9.32701,,,,2.44363,1.39857,-0.03981,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:27:08.23,2025-03-07T17:27:08.2350080-05:00,2025-03-07T22:27:08.2350080Z,GroundBall,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,aff35bd8-5ac6-42b5-9f1a-ac9aa58c1a77,54.94217,-123.72745,16.03897,5.602,-2.94577,-13.96096,-0.67887,2.39085,-2.42703,,2.44294,95.61702,,,,,,,,1.39885,-38.61393,,,,,,,,-0.03926,-76.64307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2025-03-07,17:27:53.77,4,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2774,-2.726743,-2.320155,2129.861898,235.647239,1:45,5.56095,0.7004,5.61816,-33.48742,5.56477,5.86118,0.22154,-0.97767,77.34654,-8.910692,-1.272272,0.449774,,,,,,,,,,,,-3.84914,4.20343,-0.50632,50,5.30657,4.80981,-124.74857,-7.10151,-5.88982,31.86878,-25.7421,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,69bb5360-fba3-11ef-baa3-1538f740b93d,83.80311,,,8.93085,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:27:53.77,2025-03-07T17:27:53.7743872-05:00,2025-03-07T22:27:53.7743872Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,b965ad86-b3bc-4a65-8586-5ce3b0ff85f5,54.87929,-125.98889,15.93439,5.56346,-6.09964,-12.87105,-0.69798,5.03904,-2.94491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-07,17:28:11.55,4,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.28101,-0.889553,-2.050436,2294.396177,222.213455,1:30,5.72563,0.39559,5.70533,-17.41741,20.19895,16.80371,3.44475,-0.1154,77.4239,-4.29385,0.953327,0.441428,100.1756,-12.440876,-25.896469,,,,,17.73434,5.95703,-21.630096,0.108338,-9.36347,11.06579,-0.23439,50,5.64097,3.82443,-127.58804,-2.45157,-14.77628,36.6614,-14.71138,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,74645c30-fba3-11ef-baa3-1538f740b93d,85.38754,3.43655,,10.85712,,,,2.47244,3.43655,0.26622,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:28:11.55,2025-03-07T17:28:11.5546112-05:00,2025-03-07T22:28:11.5546112Z,GroundBall,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,863bf45a-d024-4805-890f-486c3be97d76,54.78806,-128.95651,18.3307,5.72223,-1.90244,-7.35569,-0.38744,4.37599,-7.38814,180,2.46757,129.34648,,,,,,,,3.43774,-31.72066,,,,,,,,0.26859,-62.79743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
278,2025-03-07,17:28:53.12,5,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00115,-1.15322,-2.032808,2214.019462,198.245159,12:30,5.71592,0.34023,5.74983,-12.08823,24.80509,7.64107,3.63414,-0.91629,78.12906,-3.600126,-0.666489,0.437165,,,,,,,,,,,,-4.61973,13.39863,-0.1758,50,5.61297,4.21049,-128.57598,-2.80764,-7.4306,36.37159,-10.62303,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,8d0af000-fba3-11ef-baa3-1538f740b93d,86.22021,,,10.87209,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:28:53.12,2025-03-07T17:28:53.1257344-05:00,2025-03-07T22:28:53.1257344Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,3f2cfbcc-a4ec-4fc3-8c13-36300d0bb5f2,54.73926,-129.90971,18.18579,5.70878,-2.4181,-5.31152,-0.33519,4.48297,-3.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-07,17:29:11.98,5,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,7,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5101,-1.966191,-2.597388,2348.918453,234.915521,1:45,5.52313,0.57608,5.46556,-35.95167,4.98024,4.3439,0.68433,-1.49457,74.85796,-8.645529,-1.82348,0.460471,,,,,,,,,,,,-3.31831,3.8776,-0.35046,50,5.3261,5.40099,-123.2757,-5.49874,-4.84031,36.36351,-26.51796,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,98648420-fba3-11ef-baa3-1538f740b93d,81.85623,,,10.65214,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:29:11.98,2025-03-07T17:29:11.9837184-05:00,2025-03-07T22:29:11.9837184Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,ef184e88-fd8a-4ecc-a803-51210d41db21,55.02605,-124.74946,18.18176,5.52717,-4.42401,-13.25898,-0.57333,5.59717,-2.42015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-07,17:29:31.59,5,3,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,7,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21215,-3.006059,-2.254465,2308.290574,210.898966,1:00,5.66713,0.22735,5.63958,-10.79753,27.73297,15.42658,1.95826,-0.59136,76.07014,-5.265672,0.49831,0.446759,,,,,,,,,,,,-8.67634,15.76564,-0.04522,50,5.40509,4.27216,-126.97796,-6.79961,-13.34641,39.9507,-7.92255,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,a4111a40-fba3-11ef-baa3-1538f740b93d,84.36857,,,12.142,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:29:31.59,2025-03-07T17:29:31.5925504-05:00,2025-03-07T22:29:31.5925504Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,68bc8bc7-159c-4294-8ab0-f197a8cf7409,54.84641,-128.49372,19.97535,5.65737,-6.49903,-3.96128,-0.21692,4.77853,-6.67321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-07,17:29:50.88,5,4,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.56378,-3.191874,-2.548382,2144.38796,220.508867,1:15,5.68973,0.15097,5.4703,-14.45851,23.37415,18.49847,1.4917,-0.69395,77.75116,-6.044708,0.742695,0.442695,95.69901,13.58764,11.083319,2793.558474,106.80286,18.79597,26.3276,236.91564,236.91564,17.248516,2.332137,-10.28953,13.48406,0.0602,50,5.39972,4.83272,-127.7033,-7.48367,-16.28499,36.4711,-10.83319,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,afa5bb90-fba3-11ef-baa3-1538f740b93d,85.1431,19.37189,,10.81262,,,,1.79577,1.55292,0.713,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:29:50.88,2025-03-07T17:29:50.8870144-05:00,2025-03-07T22:29:50.8870144Z,LineDrive,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,cf268bda-6ca4-4019-9ccb-02649fe6a9ee,55.02236,-129.12968,18.23555,5.68412,-7.05999,-5.41659,-0.14127,5.46962,-8.14249,232.490169,1.79583,133.88269,-24.63825,5.5181,-1.30308,0.41012,-0.14468,0.03422,-0.0035,1.55277,32.9813,-16.52917,1.4227,-0.04787,-0.40203,0.28383,-0.08328,0.00928,0.71294,26.22924,2.5385,-0.64513,0.25022,-0.20505,0.11429,-0.03185,0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-03-07,17:33:36.89,6,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26023,-2.274874,-3.366136,2016.448675,196.124258,12:30,5.71129,1.62494,6.21544,-15.51895,20.79737,5.60406,2.31396,-1.01804,78.99674,-5.305939,-2.357006,0.433733,,,,,,,,,,,,-4.01984,11.89886,-1.37503,50,5.53254,7.27329,-127.67141,-5.44017,-6.48974,31.64692,-12.96418,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,363adb90-fba4-11ef-baa3-1538f740b93d,86.90243,,,9.26348,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:33:36.89,2025-03-07T17:33:36.8991232-05:00,2025-03-07T22:33:36.8991232Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,34487fd6-784a-4efe-8de0-0ed1df1e6ad2,54.27791,-128.72745,15.82346,5.70685,-5.00756,-6.48209,-1.62135,7.48985,-3.24487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-07,17:33:54.09,6,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65176,-2.003124,-3.431375,2231.147418,208.633577,1:00,5.70816,1.59781,6.09896,-17.60162,17.85938,8.97926,2.38464,-0.83131,79.97098,-5.404841,-1.817502,0.428595,,,,,,,,,,,,-5.79418,10.28182,-1.33791,50,5.54451,7.38474,-129.64165,-5.01425,-9.61112,33.50308,-15.11909,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,4068c0f0-fba4-11ef-baa3-1538f740b93d,87.94425,,,9.68078,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:33:54.09,2025-03-07T17:33:54.0944896-05:00,2025-03-07T22:33:54.0944896Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,1da42dc2-39b1-4b70-a5c6-de6f150b9592,54.39462,-130.77241,16.75154,5.70514,-4.50396,-7.55955,-1.59263,7.70912,-4.80556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-07,17:34:10.47,6,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.37967,-1.094616,-2.88329,2403.111642,79.518107,8:45,5.39189,2.13881,5.51663,-41.72046,0.86284,-3.73622,0.89026,-0.8708,74.59116,-8.731097,-3.548947,0.469668,,,,,,,,,,,,0.93146,1.20996,-1.88485,50,5.26853,6.15827,-119.26376,-3.7221,1.31537,27.1138,-30.46534,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,4a5ecd70-fba4-11ef-baa3-1538f740b93d,80.25337,,,7.78851,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:34:10.47,2025-03-07T17:34:10.4791552-05:00,2025-03-07T22:34:10.4791552Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,9ec65044-1f0a-4d29-8373-88dc87b288ac,54.98155,-120.39096,13.5569,5.39694,-2.45557,-15.23267,-2.13973,6.10359,0.65769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-07,17:35:38.73,7,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67075,-0.732139,-2.553013,2089.494214,226.296716,1:30,5.64323,1.87713,5.93092,-20.5132,16.31324,15.40524,3.2538,0.79063,78.12403,-4.688832,0.211494,0.436768,,,,,,,,,,,,-8.77918,9.04493,-1.68133,50,5.57346,5.02984,-128.19142,-2.22776,-14.06289,35.71137,-17.68546,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,7eec2bf0-fba4-11ef-baa3-1538f740b93d,86.29845,,,10.54672,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:35:38.73,2025-03-07T17:35:38.7320832-05:00,2025-03-07T22:35:38.7320832Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,d20a49bc-8fc9-4719-840c-26e0c82b69ee,54.56062,-129.45568,17.85569,5.64124,-1.60166,-8.84273,-1.86821,5.52769,-7.03144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-07,17:35:54.68,7,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99683,-0.401127,-2.010389,2017.428149,246.37283,2:15,5.41038,2.13057,6.30379,-30.74998,11.76961,22.66824,2.47809,2.16666,72.32056,-6.270299,2.090914,0.469317,,,,,,,,,,,,-12.41658,6.79788,-1.9925,50,5.36678,3.27085,-118.68671,-1.68927,-16.98577,31.36738,-22.87463,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,886c4520-fba4-11ef-baa3-1538f740b93d,80.31344,,,9.67626,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:35:54.68,2025-03-07T17:35:54.6843648-05:00,2025-03-07T22:35:54.6843648Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,bcd51a33-66d8-4705-ac9b-0d9d8e3ff0e5,54.18876,-119.78863,15.68369,5.41201,-0.8857,-11.43732,-2.11788,3.86755,-8.49289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-07,17:36:10.11,7,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7081,-2.193073,-2.503931,2164.71951,201.252712,12:45,5.64387,1.829,5.9184,-14.11859,22.03312,7.94371,2.42916,0.16578,78.82301,-4.998616,-1.079429,0.432749,81.84096,53.208095,-38.352103,5012.288176,69.93144,101.56113,-84.9092,225.56385,90.82796,-57.356694,4.907081,-5.04284,12.55973,-1.63277,50,5.46035,5.3136,-129.57142,-5.28673,-8.22327,37.34531,-11.69317,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,9198c010-fba4-11ef-baa3-1538f740b93d,87.10005,104.60001,,10.88509,,,,1.44475,2.73257,-0.82677,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:36:10.11,2025-03-07T17:36:10.1152768-05:00,2025-03-07T22:36:10.1152768Z,Popup,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,1b320a14-68ad-4ad5-9d22-b7a554c91e24,54.57347,-130.88295,18.67265,5.63881,-4.87608,-5.84658,-1.82445,5.6024,-4.11164,,1.47963,55.65976,-13.9276,-0.12418,2.89355,-1.50752,0.35947,-0.04125,0.00183,2.73454,96.12351,-27.99177,3.85423,-1.31479,0.54986,-0.16125,0.02465,-0.00147,-0.80678,-45.05834,0.10954,-1.82066,2.72959,-1.48102,0.40181,-0.05374,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
288,2025-03-07,17:36:42.82,7,4,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64838,-1.083149,-2.506075,2204.095625,213.172267,1:00,5.77901,1.80327,5.90795,-14.43304,22.43336,13.62324,3.56978,0.6109,78.06332,-3.950737,-0.063212,0.437005,72.31524,9.871918,-170.603925,6887.774022,,,,101.25826,32.29094,-170.684274,1.116053,-7.91445,12.30788,-1.60967,50,5.68413,5.01423,-128.17192,-2.75353,-12.67157,35.74373,-12.4683,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,a5213540-fba4-11ef-baa3-1538f740b93d,86.25169,7.5813,,10.58506,,,,1.3588,3.53329,-0.55477,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:36:42.82,2025-03-07T17:36:42.8285952-05:00,2025-03-07T22:36:42.8285952Z,GroundBall,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,d15ae4f1-2bdd-46e1-84d9-ffbdc830d0e7,54.58515,-129.44428,17.87186,5.77425,-2.3097,-6.23415,-1.79619,5.4653,-6.33578,17.287716,1.27857,-102.09024,10.28144,,,,,,,3.64531,16.80248,-18.06276,,,,,,,-0.57921,-16.7543,2.33462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2025-03-07,17:37:03.86,7,5,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64928,-0.770027,-2.761967,2050.220668,248.558313,2:15,5.33512,1.98847,6.008,-31.5423,10.45918,22.22422,1.99233,1.27965,73.51589,-6.719771,1.235253,0.466449,,,,,,,,,,,,-12.32627,6.15882,-1.78293,50,5.25786,4.86782,-119.60881,-2.56334,-17.2921,29.86052,-23.53405,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,b1b3e5a0-fba4-11ef-baa3-1538f740b93d,80.80728,,,9.13339,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:37:03.86,2025-03-07T17:37:03.8674944-05:00,2025-03-07T22:37:03.8674944Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,d42f8402-d430-40d7-8a86-12d775fa1a16,54.48656,-120.72369,14.93026,5.33716,-1.68467,-11.76702,-1.97673,5.51345,-8.64605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-07,17:37:25.96,7,6,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51363,-0.318592,-2.831592,2165.826246,230.102615,1:45,5.6542,1.69032,6.06522,-17.28139,19.87371,21.713,3.91888,0.87707,77.10223,-3.735231,1.073523,0.438713,,,,,,,,,,,,-12.11694,10.73237,-1.48081,50,5.62034,5.34258,-127.83301,-1.12093,-19.09841,37.97447,-15.25793,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,bec36720-fba4-11ef-baa3-1538f740b93d,85.91592,,,11.4114,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:37:25.96,2025-03-07T17:37:25.9679744-05:00,2025-03-07T22:37:25.9679744Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,86aea70f-f708-4437-b4cc-c41230b49d23,54.42368,-129.14044,18.98723,5.64989,-0.59561,-7.62896,-1.67607,6.00012,-9.54921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-07,17:37:45.75,7,7,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.65879,-0.841465,-1.712393,2191.920764,224.970844,1:30,5.59876,1.92994,5.96128,-17.96395,19.763,18.08174,3.32109,1.84842,77.00072,-4.357333,1.536252,0.442076,,,,,,,,,,,,-9.78906,10.85382,-1.80329,50,5.52215,2.98477,-126.74721,-2.31439,-15.27814,35.68105,-15.23409,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,ca8b2660-fba4-11ef-baa3-1538f740b93d,85.26228,,,10.65807,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:37:45.75,2025-03-07T17:37:45.7516032-05:00,2025-03-07T22:37:45.7516032Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,7664e67f-07b1-4f92-9196-6a63162bd004,54.52896,-128.01582,17.84053,5.59481,-1.77276,-7.61705,-1.91907,3.52797,-7.63907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-03-07,17:38:21.43,8,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25816,0.338525,-4.335261,2268.302353,154.318688,11:15,5.2825,2.02991,5.62705,-39.08628,5.63457,-1.93347,2.3421,-2.18422,72.51474,-6.87406,-4.678842,0.481312,,,,,,,,,,,,-0.44185,3.24138,-1.65873,50,5.28679,8.87334,-116.02243,-0.58871,-0.59238,25.03589,-27.82837,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,dfd8a420-fba4-11ef-baa3-1538f740b93d,78.31192,,,7.74342,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:38:21.43,2025-03-07T17:38:21.4341120-05:00,2025-03-07T22:38:21.4341120Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,5d2165ec-cad1-4ad1-ba96-35ae1bb46b8f,54.86848,-117.06826,12.51794,5.2871,0.57377,-13.91419,-2.02991,8.89808,-0.29619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
