PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-03-07,16:35:18.94,3,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Malone, Owen",1000292146,Right,MAS_INS,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65999,-1.157016,-2.587972,2493.695372,113.174509,9:45,6.04905,1.52391,5.47986,-38.37325,3.55847,-5.01701,1.76744,-1.31732,75.46761,-8.175123,-3.481206,0.466061,,,,,,,,,,,,1.74437,2.56827,-1.2932,50,5.9215,5.62111,-119.79052,-3.75408,2.5122,25.05851,-28.47535,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,36c69110-fbb5-11ef-882c-c16b6b2262d4,80.8745,,,7.19239,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:35:18.94,2025-03-07T16:35:18.9484032-08:00,2025-03-08T00:35:18.9484032Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,cd17a9bb-8720-4eb6-bbc1-74fea84dd53b,55.01785,-120.83563,12.52926,6.05331,-2.56647,-14.23767,-1.52545,5.51634,1.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,16:35:42.17,3,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Malone, Owen",1000292146,Right,MAS_INS,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32537,-1.532241,-3.992041,2531.665505,109.550749,9:45,6.00808,1.64492,5.46317,-39.17923,3.71662,-6.9415,1.30519,-2.676,75.3921,-8.63574,-5.223894,0.471389,,,,,,,,,,,,2.47193,2.64063,-1.288,50,5.84585,8.49841,-117.85951,-4.49834,3.49458,21.3407,-28.44095,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,44917350-fbb5-11ef-882c-c16b6b2262d4,79.96044,,,5.93327,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:35:42.17,2025-03-07T16:35:42.1742080-08:00,2025-03-08T00:35:42.1742080Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,8b7f9de9-30f1-4304-b9bc-0add6f537b7f,55.03721,-118.76809,10.67035,6.01158,-3.28747,-14.22048,-1.64665,8.34963,1.74729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,16:35:56.44,3,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Malone, Owen",1000292146,Right,MAS_INS,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72831,-2.316351,-1.464914,2608.83822,13.334612,6:30,6.48258,0.95847,5.44566,-53.11003,-6.96587,-2.00252,-0.11388,-0.58026,72.74574,-11.883188,-1.823124,0.488911,,,,,,,,,,,,0.58677,-2.55315,-0.82757,50,6.24049,2.99588,-114.2106,-6.41534,0.76909,22.54415,-35.52044,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,4d079690-fbb5-11ef-882c-c16b6b2262d4,77.09467,,,5.98256,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:35:56.44,2025-03-07T16:35:56.4449792-08:00,2025-03-08T00:35:56.4449792Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,edcbcc66-10d7-4c2f-90c2-83adeee26eba,55.05655,-115.2044,11.27207,6.48878,-4.84953,-17.76022,-0.95889,2.96198,0.38454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,16:36:25.25,3,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"Malone, Owen",1000292146,Right,MAS_INS,Undefined,7,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.8483,0.589587,-0.764723,2571.632,44.765924,7:30,6.52075,1.01811,5.38534,-49.51451,-5.20059,-6.41571,2.94725,-0.23337,73.98343,-8.386372,-1.907433,0.479117,,,,,,,,,,,,3.03673,-2.39788,-0.94506,50,6.53817,1.80342,-116.06666,-0.54355,4.16938,20.40411,-35.46628,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,5e47f080-fbb5-11ef-882c-c16b6b2262d4,78.67065,,,5.86487,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:36:25.25,2025-03-07T16:36:25.2563968-08:00,2025-03-08T00:36:25.2563968Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,484b04ae-9a1f-42a1-b389-a1353edd63d5,55.11647,-116.96266,10.20206,6.52785,1.01387,-17.73314,-1.02023,1.62033,2.08469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-07,16:37:05.34,4,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67187,-2.124932,-1.818282,2394.190365,118.155745,10:00,5.99712,1.45452,5.77747,-38.53711,3.46382,-4.09433,0.80659,-0.57911,75.53026,-9.167442,-2.552719,0.466445,,,,,,,,,,,,1.6141,2.6928,-1.30182,50,5.79805,3.91924,-118.57929,-5.66053,2.30235,22.2904,-28.33304,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,761a9280-fbb5-11ef-882c-c16b6b2262d4,80.80782,,,6.14161,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:37:05.34,2025-03-07T16:37:05.3490688-08:00,2025-03-08T00:37:05.3490688Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,2993f574-15f9-4986-b491-f08429a7b76f,54.72311,-119.46384,11.1452,6.00036,-4.53619,-14.16652,-1.45553,3.82788,1.15117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-07,16:37:23.11,4,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,7,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7924,-0.482965,-1.718114,2444.747119,126.412156,10:15,5.99883,1.65006,5.4132,-36.70041,6.93622,-7.53516,2.48779,-0.58794,74.13033,-7.206609,-3.058426,0.475441,,,,,,,,,,,,3.30189,4.05209,-1.49189,50,5.93044,3.82259,-117.23383,-2.23172,4.58948,22.42295,-26.54185,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,80a45380-fbb5-11ef-882c-c16b6b2262d4,79.27882,,,6.66206,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:37:23.11,2025-03-07T16:37:23.1171584-08:00,2025-03-08T00:37:23.1171584Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,7e4f2bc6-33aa-4e7d-b7da-8b92459e1f84,55.0847,-118.20237,11.21148,6.00208,-1.08528,-13.27093,-1.65273,3.62435,2.29474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,16:37:42.52,4,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37817,-2.423121,-2.896541,2446.414364,111.781243,9:45,6.11473,1.67896,5.70994,-40.89597,3.05319,-4.01193,0.44498,-1.35625,73.83458,-9.884615,-3.61445,0.477141,,,,,,,,,,,,1.19224,2.66492,-1.43366,50,5.88599,6.04463,-116.46843,-6.2619,1.6252,23.42534,-28.54135,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,8c463b40-fbb5-11ef-882c-c16b6b2262d4,78.99645,,,6.54359,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:37:42.52,2025-03-07T16:37:42.5213952-08:00,2025-03-08T00:37:42.5213952Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,f91ffc14-3be2-4474-9c87-9c643e55b942,54.78968,-117.42783,11.71267,6.11851,-5.09298,-14.27067,-1.67986,5.97807,0.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,16:38:45.56,4,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,7,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52301,-1.195765,-1.294098,2443.738836,26.381991,7:00,6.41883,1.10311,5.38864,-49.60133,-4.03075,-2.60205,1.16419,-0.32684,73.5324,-10.132131,-1.758202,0.485863,,,,,,,,,,,,1.00866,-1.42567,-0.98557,50,6.2764,2.67821,-114.18015,-4.07943,1.34869,18.49525,-34.08031,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,b1deb670-fbb5-11ef-882c-c16b6b2262d4,77.57838,,,4.9906,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:38:45.56,2025-03-07T16:38:45.5692288-08:00,2025-03-08T00:38:45.5692288Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,2572ca32-7102-48b4-b7ae-b7c987246bdb,55.11413,-115.00556,9.24762,6.42452,-2.55847,-17.04015,-1.10376,2.61802,0.67435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-07,16:38:59.36,4,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,7,Top,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33528,-0.24962,-1.913402,2530.421813,38.851615,7:15,6.50987,1.02956,5.16459,-47.07951,-2.18658,-2.69752,2.35152,-0.99675,74.2427,-8.722453,-2.391586,0.482237,66.9528,26.693768,158.934063,4027.354644,,,,,36.78184,,,0.91957,-0.76098,-0.8489,50,6.44978,3.95907,-115.3487,-2.16821,1.25919,18.16988,-33.21605,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,ba20aa50-fbb5-11ef-882c-c16b6b2262d4,78.16167,17.5606,,5.09258,,,,3.00166,2.49065,0.87079,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:38:59.36,2025-03-07T16:38:59.3661952-08:00,2025-03-08T00:38:59.3661952Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,b662865e-33e2-4316-89ca-4ec5eab5913f,55.33836,-116.18657,9.08494,6.51445,-0.63653,-16.60803,-1.03012,3.90101,0.6296,315.08367,3.00277,-81.90193,5.87102,,,,,,,2.5064,43.66103,-24.76833,,,,,,,0.88125,31.23416,-8.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-03-07,16:39:19.57,4,6,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.69326,-1.728279,-1.810673,2331.851888,87.66541,9:00,5.88179,1.70425,5.68593,-41.35073,1.27402,-4.26213,0.82371,-0.33918,74.67214,-9.294746,-2.574011,0.469897,55.20353,-41.023255,-0.815779,,,,,5.65232,5.65232,1.973426,0.023784,1.62874,1.53917,-1.54904,50,5.71017,3.9099,-118.48146,-4.95173,2.28884,25.0449,-30.0111,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,c6243a10-fbb5-11ef-882c-c16b6b2262d4,80.21434,1.26775,,7.02112,,,,4.19193,1.26775,0.21539,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:39:19.57,2025-03-07T16:39:19.5706368-08:00,2025-03-08T00:39:19.5706368Z,GroundBall,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,b1d00bf7-2a34-48cb-b9ce-95c0387c0470,54.81381,-119.49468,12.52245,5.88594,-3.7376,-15.00555,-1.70535,3.81731,1.14442,,4.19122,61.26153,,,,,,,,1.26836,-53.30291,,,,,,,,0.2154,-0.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2025-03-07,16:41:55.66,1,1,"Hood, Phil",1000292147,Right,MAS_INS,"Golbranson, Tommy",1000122571,Right,CHA_UNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72891,-3.354763,-2.716122,2075.95158,204.184307,12:45,6.49925,0.6227,6.03091,-19.57489,19.99304,8.29941,1.75426,-1.20284,76.28525,-7.099421,-1.224282,0.452734,,,,,,,,,,,,-5.11827,11.79351,-0.41455,50,6.22599,5.47163,-122.52936,-7.70195,-7.642,28.24793,-14.5653,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,230e63e0-fbb6-11ef-882c-c16b6b2262d4,83.25517,,,8.44366,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:41:55.66,2025-03-07T16:41:55.6607488-08:00,2025-03-08T00:41:55.6607488Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,4c126891-335c-49c6-9a00-46a5f1b88fcb,54.46265,-123.5539,14.12396,6.49575,-7.17367,-7.28265,-0.61803,5.74881,-3.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,16:42:09.31,1,2,"Hood, Phil",1000292147,Right,MAS_INS,"Golbranson, Tommy",1000122571,Right,CHA_UNI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.30054,-2.54057,-1.563351,2134.989791,208.329417,1:00,6.49136,0.59584,5.91878,-20.428,18.51631,9.21418,2.42892,-0.08748,77.06434,-6.4257,0.091463,0.449152,103.9144,9.082803,-4.210593,1215.998632,,,,136.28008,136.28008,-5.08867,1.069088,-5.22028,10.71461,-0.47586,50,6.2763,2.99836,-123.59718,-6.06169,-7.95627,28.02014,-15.84378,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,2b484170-fbb6-11ef-882c-c16b6b2262d4,83.91913,7.76411,,8.23621,,,,0.89148,2.36901,0.08719,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:42:09.31,2025-03-07T16:42:09.3144064-08:00,2025-03-08T00:42:09.3144064Z,LineDrive,v3,,,,"Dwyer, John",1000292137,,MAS_INS,13901247-586c-4fad-9ea8-290c25f7af81,54.57745,-124.63059,14.01007,6.48908,-5.47736,-7.92189,-0.59185,3.29179,-3.97813,19.446677,0.89148,150.09033,-25.77286,3.91912,-0.88866,0.19582,-0.04342,0.00873,-0.00102,2.36901,24.05931,-28.88122,5.05116,-1.23943,0.33236,-0.08125,0.01677,-0.00201,0.08719,-11.04985,-1.1605,1.01886,-0.28473,0.08501,-0.02248,0.00478,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-03-07,16:42:41.24,2,1,"Hood, Phil",1000292147,Right,MAS_INS,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.11022,-0.229479,0.27003,1737.424342,143.136799,10:45,6.49697,0.84731,5.39814,-39.47045,6.42548,-3.62858,2.99271,0.79798,71.94396,-7.484478,-0.376079,0.487594,,,,,,,,,,,,1.9141,3.74811,-0.86872,50,6.449,-0.39683,-114.7415,-1.76781,2.52426,23.36821,-27.23111,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,3e565680-fbb6-11ef-882c-c16b6b2262d4,77.30289,,,7.16626,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:42:41.24,2025-03-07T16:42:41.2443136-08:00,2025-03-08T00:42:41.2443136Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,346fbc92-cf2b-40a6-a078-6297a89c11dc,55.09944,-115.77539,11.6841,6.50056,-0.56301,-13.61555,-0.84869,-0.50852,1.26213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,16:43:18.90,2,2,"Hood, Phil",1000292147,Right,MAS_INS,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.50888,-2.223547,-2.168959,2218.414501,218.624887,1:15,6.66234,1.03351,5.47533,-21.49517,20.05013,14.7454,2.78785,0.23171,75.01551,-6.297953,0.456231,0.463908,97.1,39.318108,7.077465,3805.400796,109.7042,87.20527,8.05668,295.51818,254.68374,0.886559,5.528434,-8.19752,11.31552,-0.85352,50,6.45292,3.96233,-120.84794,-5.33331,-11.87987,27.95006,-15.77554,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,54bff2a0-fbb6-11ef-882c-c16b6b2262d4,81.24976,113.50245,,8.49337,,,,1.85386,2.96745,-0.19636,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:43:18.90,2025-03-07T16:43:18.9061120-08:00,2025-03-08T00:43:18.9061120Z,FlyBall,v3,,,,"Dwyer, John",1000292137,,MAS_INS,d0b6badb-c370-47fc-ada4-7a6f03f4abf9,55.02135,-122.00377,13.97503,6.65999,-4.68095,-7.88777,-1.02753,4.4536,-5.93993,164.880833,1.86001,109.21735,-27.21488,6.62461,-1.13904,0.13614,-0.01247,0.00107,-6E-05,2.96803,90.22133,-21.18343,1.25545,0.08058,-0.12079,0.0357,-0.00466,0.00023,-0.19342,13.51393,-7.95726,2.35568,-0.41283,0.03409,0.00107,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-03-07,16:44:05.19,3,1,"Hood, Phil",1000292147,Right,MAS_INS,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,83.09481,-3.401749,-1.225998,2181.831525,211.124774,1:00,6.69195,0.92703,5.56838,-18.17162,23.53923,13.26473,1.99551,0.887,74.96817,-6.873429,1.140658,0.464832,29.75073,5.956234,-16.185934,1094.865101,,,,26.20451,25.4075,-16.843238,0.561394,-7.1343,13.48048,-0.83043,50,6.38706,2.03005,-120.246,-7.64085,-10.27435,26.88215,-12.76032,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,705da660-fbb6-11ef-882c-c16b6b2262d4,81.08831,2.45054,,8.12664,,,,2.39141,2.10742,-0.8808,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:44:05.19,2025-03-07T16:44:05.1982336-08:00,2025-03-08T00:44:05.1982336Z,GroundBall,v3,,,,"Dwyer, John",1000292137,,MAS_INS,11903f49-2547-49dc-b555-e7466fb965ff,54.92848,-121.3428,13.44107,6.6882,-7.12023,-6.38016,-0.9218,2.44925,-5.13718,162.419109,2.39462,41.60074,-2.13097,,,,,,,2.11099,4.44519,-14.62793,,,,,,,-0.88142,-12.0828,0.22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-03-07,16:44:41.02,4,1,"Hood, Phil",1000292147,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,7,Bottom,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32884,0.543057,-0.85795,1716.322667,226.648858,1:30,6.58305,0.79503,5.71855,-38.94329,6.00134,4.76922,3.84371,0.39322,72.26709,-6.659465,-0.004163,0.482514,,,,,,,,,,,,-2.66461,3.36799,-0.72624,50,6.60468,1.5368,-115.1254,-0.15435,-3.55205,22.71894,-27.68439,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,85a6b750-fbb6-11ef-882c-c16b6b2262d4,78.11673,,,7.06175,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:44:41.02,2025-03-07T16:44:41.0259456-08:00,2025-03-08T00:44:41.0259456Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,2d6000ec-088e-43f3-8b2e-ba25f3b33dd5,54.77791,-116.06444,11.35947,6.58741,0.98993,-13.8422,-0.7928,1.68362,-1.77602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-07,16:44:58.17,4,2,"Hood, Phil",1000292147,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,7,Bottom,1,1,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.26046,-1.153482,-0.874878,1614.156924,229.482482,1:45,6.44297,1.02951,6.04759,-39.06392,4.32792,3.36421,2.11952,0.49986,73.36803,-8.384224,-0.26811,0.474106,85.49148,-26.23207,-47.254075,,,,,6.0305,2.48716,-36.342783,0.037858,-2.00784,2.98626,-0.96324,50,6.33218,1.65631,-116.55298,-3.54361,-2.7382,23.66604,-28.10157,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,8ff56b20-fbb6-11ef-882c-c16b6b2262d4,79.50212,2.10238,,6.89243,,,,1.96155,2.10238,-0.44052,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:44:58.17,2025-03-07T16:44:58.1709312-08:00,2025-03-08T00:44:58.1709312Z,GroundBall,v3,,,,"Dwyer, John",1000292137,,MAS_INS,ef2187fa-40a5-4385-afe3-cd4a69c6a0e2,54.45125,-117.45333,11.83302,6.44665,-2.47452,-14.05078,-1.02823,1.76048,-1.3691,,1.96061,76.49489,,,,,,,,2.10306,-55.5336,,,,,,,,-0.4395,-82.76352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2025-03-07,16:46:13.50,5,1,"Hood, Phil",1000292147,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,7,Bottom,2,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.43109,-1.215843,-0.660118,1798.932892,149.188878,11:00,6.43807,0.7499,5.52265,-39.69719,3.74181,-1.48209,1.993,0.0092,74.59132,-8.44988,-0.924831,0.474363,,,,,,,,,,,,0.58244,2.58689,-0.69145,50,6.30559,1.40472,-116.88074,-3.81977,0.81194,20.42753,-28.56773,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,bce55320-fbb6-11ef-882c-c16b6b2262d4,79.45898,,,5.83978,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:46:13.50,2025-03-07T16:46:13.5077888-08:00,2025-03-08T00:46:13.5077888Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,e9e68497-3ec7-4382-b100-2d6071dd47d8,54.97726,-117.74741,10.21376,6.44194,-2.60774,-14.28387,-0.75031,1.37027,0.40597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
