PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-05-16,15:50:13.47,7,1,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Toole, Noah",824575,Left,RAD_HIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29442,0.470085,-1.120955,2281.579991,202.889005,12:45,6.57516,0.90175,4.32909,-19.72599,19.66296,7.70516,5.38072,0.47234,78.52203,-3.209917,0.221971,0.451709,,,,,,,,,,,,-4.0215,9.70733,-0.78904,50,6.6075,2.07767,-126.241,0.32168,-6.41536,28.44875,-16.68823,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,fbd15430-328e-11f0-9080-df4d7735d317,83.44409,,,8.77239,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:50:13.47,2025-05-16T15:50:13.4772736-04:00,2025-05-16T19:50:13.4772736Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,fee1a262-77a9-428a-a472-6e8c6c9618bf,56.16396,-127.6225,14.22438,6.5722,1.13208,-8.34412,-0.8975,2.38921,-3.20768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,15:50:32.33,7,2,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Toole, Noah",824575,Left,RAD_HIG,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46269,-2.004902,-0.608392,2269.10237,251.474137,2:30,6.51657,0.83322,4.37427,-42.31345,2.94051,3.8889,1.07492,0.57627,74.02274,-9.585926,0.072271,0.484172,,,,,,,,,,,,-2.06851,2.56638,-0.77219,50,6.26036,1.07099,-117.79793,-5.80623,-2.86558,25.3154,-28.6187,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,0711e210-328f-11f0-9080-df4d7735d317,77.84927,,,7.43995,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:50:32.33,2025-05-16T15:50:32.3367936-04:00,2025-05-16T19:50:32.3367936Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,e0975bb4-403e-4d2f-98b4-3515e1aac92f,56.12172,-119.10625,12.6577,6.52221,-4.32719,-14.30935,-0.83136,1.21908,-1.43279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-16,15:50:51.96,7,3,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Toole, Noah",824575,Left,RAD_HIG,Undefined,5,Top,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.0461,-1.051693,-1.01196,2355.53017,181.927208,12:00,6.53096,0.85248,4.29492,-39.54837,4.54481,0.10563,2.2292,-0.10662,75.33496,-8.129149,-0.993526,0.477922,90.38381,41.124569,13.115745,4501.409001,108.34168,89.15772,19.02827,307.3151,302.83225,3.903301,5.618713,-0.33378,2.86256,-0.74286,50,6.37678,2.0954,-118.89785,-3.76562,-0.47763,22.87125,-28.07777,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,12d9c860-328f-11f0-9080-df4d7735d317,78.86734,113.50572,,6.71114,,,,2.35336,2.31668,0.06121,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:50:51.96,2025-05-16T15:50:51.9652864-04:00,2025-05-16T19:50:51.9652864Z,FlyBall,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,eb9c3cc6-5bf2-4b73-b354-8e95de93860d,56.20483,-120.08549,11.43563,6.53447,-2.30763,-14.03888,-0.85232,2.1202,-0.23881,166.305836,2.35971,97.12935,-20.95684,4.88441,-0.67466,0.02683,0.00647,-0.00091,3E-05,2.31441,87.22221,-19.52388,1.26487,-0.10857,-0.0396,0.01812,-0.00272,0.00014,0.06389,22.60917,-8.68059,1.89247,-0.24116,0.00584,0.0027,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-05-16,15:54:10.46,1,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Gibbs, Casey",811730,Right,LON_LAN,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72665,-0.619784,2.223697,2166.870817,126.390122,10:15,5.58888,-2.28544,5.07617,-26.44053,11.22623,-13.51249,2.80075,-1.31409,79.73924,-5.494966,-0.164228,0.441724,,,,,,,,,,,,7.32599,6.13138,2.08563,50,5.50967,-4.30762,-127.12166,-2.35502,11.92664,27.30422,-22.19224,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,89145a90-328f-11f0-9080-df4d7735d317,85.33038,,,7.98741,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:54:10.46,2025-05-16T15:54:10.4681472-04:00,2025-05-16T19:54:10.4681472Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,0c638374-c67a-443a-b116-68c57bbef6a7,55.42114,-128.28077,13.65211,5.58964,-1.41292,-11.09612,2.27924,-4.81393,5.96332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,15:54:28.13,1,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Gibbs, Casey",811730,Right,LON_LAN,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93727,-0.35329,2.053808,2226.843508,125.579553,10:15,5.66184,-2.27395,4.77626,-25.51226,11.50008,-14.35284,3.20069,-1.52225,80.86196,-5.036787,-0.468752,0.437869,77.48266,52.157055,67.893298,5285.066974,,,,,53.05602,,,7.66115,6.10855,2.08181,50,5.60473,-3.93479,-128.87013,-1.78822,12.82926,27.83592,-21.94476,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,93b63770-328f-11f0-9080-df4d7735d317,86.08146,64.12273,,8.07531,,,,0.59806,3.36735,1.35857,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:54:28.13,2025-05-16T15:54:28.1363456-04:00,2025-05-16T19:54:28.1363456Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,f169ec82-51d9-44c5-a9ff-34878d7dbb58,55.7224,-130.1003,13.91796,5.66233,-0.81841,-10.97238,2.26823,-4.50176,6.41463,,0.59806,26.23742,-14.47874,3.57174,-0.89638,0.19264,-0.05731,0.02271,-0.00497,3.36735,89.74181,-23.79976,3.10683,-0.65734,0.138,-0.03236,0.01085,-0.00239,1.35857,64.59329,-7.09234,-0.33104,0.33286,-0.13511,0.02164,0.00262,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-05-16,15:54:51.40,1,3,"Keefe, Ben",1000243590,Left,RAD_HIG,"Gibbs, Casey",811730,Right,LON_LAN,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47529,0.57757,-0.50272,2254.559141,111.852235,9:45,5.5247,-2.39379,4.72621,-29.11175,7.70107,-16.05654,3.64678,-4.20885,81.00185,-4.742574,-3.322246,0.436688,,,,,,,,,,,,7.55307,4.01484,2.4589,50,5.55787,1.958,-129.57253,0.11666,12.72639,29.32469,-25.40932,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,a17b7460-328f-11f0-9080-df4d7735d317,86.31442,,,8.47345,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:54:51.40,2025-05-16T15:54:51.4080768-04:00,2025-05-16T19:54:51.4080768Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,5d21cc44-2be2-4c49-a67c-ee597078cf2c,55.76779,-130.87138,14.66235,5.52779,1.24209,-12.70466,2.38466,1.39432,6.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,15:55:17.44,1,4,"Keefe, Ben",1000243590,Left,RAD_HIG,"Gibbs, Casey",811730,Right,LON_LAN,Undefined,5,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37146,-1.716456,1.94835,2352.785444,193.01021,12:30,5.72378,-2.18388,4.6221,-37.11171,6.13355,1.10051,0.99796,-0.23926,75.74753,-8.391891,2.141434,0.473304,63.80255,49.076612,152.997161,4762.138339,,,,,42.55475,,,-0.00201,3.8428,1.9826,50,5.5133,-4.10856,-119.35565,-5.0016,-0.00287,22.97104,-26.6307,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,b119b710-328f-11f0-9080-df4d7735d317,79.63677,39.11948,,6.62393,,,,2.66609,1.12411,0.24556,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:55:17.44,2025-05-16T15:55:17.4412288-04:00,2025-05-16T19:55:17.4412288Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,f16df73b-0555-4ee6-89bc-3a1171f33785,55.87795,-120.4816,11.48552,5.72647,-3.69627,-13.31535,2.18398,-4.10842,-0.00143,347.22624,2.66609,-54.61538,0.57927,1.15126,-0.61056,1.69298,-3.16657,2.7929,-0.95146,1.12411,70.7052,-29.3748,3.7212,-1.11841,1.85474,-3.17885,2.7117,-0.90696,0.24556,27.83118,-3.13693,0.39768,-0.09247,0.1406,-0.22156,0.17601,-0.05622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-05-16,15:55:42.47,1,5,"Keefe, Ben",1000243590,Left,RAD_HIG,"Gibbs, Casey",811730,Right,LON_LAN,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28595,-1.973576,2.127323,2348.180022,131.807463,10:30,5.65418,-2.21112,4.88389,-20.78226,15.20017,-15.5804,2.05313,-1.49593,81.77517,-5.829545,-0.616769,0.431734,,,,,,,,,,,,8.27697,8.44882,2.01596,50,5.44348,-4.0897,-130.67258,-5.27367,14.18813,29.74814,-17.69129,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,bfea2270-328f-11f0-9080-df4d7735d317,87.30472,,,8.51078,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:55:42.47,2025-05-16T15:55:42.4753664-04:00,2025-05-16T19:55:42.4753664Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,8c82313a-eee5-4e72-9d9f-1fda00eb9466,55.61276,-131.94415,14.87407,5.65275,-4.51746,-8.84565,2.20374,-4.69617,7.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-16,15:56:06.19,1,6,"Keefe, Ben",1000243590,Left,RAD_HIG,"Gibbs, Casey",811730,Right,LON_LAN,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.44831,-1.092425,1.755253,2234.213915,117.338925,10:00,5.71107,-2.24556,4.97168,-28.91135,8.15182,-13.43855,2.26933,-1.70699,80.79349,-6.374307,-0.617067,0.43817,78.05513,-20.803064,-13.271275,,,,,7.68635,7.68635,2.522601,0.056462,7.21886,4.68,2.08774,50,5.582,-3.31692,-128.25996,-3.56466,11.99375,27.17505,-24.39849,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,ce2356e0-328f-11f0-9080-df4d7735d317,86.02238,2.30166,,7.65482,,,,1.78251,2.30166,1.72903,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:56:06.19,2025-05-16T15:56:06.1901824-04:00,2025-05-16T19:56:06.1901824Z,GroundBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,8cdff033-33b3-4bcf-a8e7-a6f756cac804,55.52869,-129.42605,13.58753,5.71249,-2.51772,-12.19925,2.24111,-3.83157,5.99687,180,1.78003,104.43156,,,,,,,,2.30262,-40.76488,,,,,,,,1.72961,-24.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-05-16,15:56:46.76,2,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84282,-1.346004,3.138322,2215.123038,138.490193,10:30,5.66616,-2.12944,4.85151,-21.44206,15.73678,-12.78505,2.60299,-0.22099,80.51287,-5.323957,0.891366,0.438853,,,,,,,,,,,,7.19823,8.51453,1.8308,50,5.51556,-6.43063,-128.53298,-3.80819,11.96119,28.30852,-18.0256,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,e64fd8b0-328f-11f0-9080-df4d7735d317,85.88851,,,8.32995,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:56:46.76,2025-05-16T15:56:46.7652096-04:00,2025-05-16T19:56:46.7652096Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,5178724f-f777-4adb-8822-f815be12486e,55.6452,-129.77035,14.15426,5.6648,-3.0203,-9.0128,2.1233,-6.95345,5.98059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-16,15:57:05.21,2,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46981,-3.030767,2.304884,2218.897348,130.830613,10:15,5.63862,-2.16462,4.72698,-23.93265,13.70702,-14.36422,0.76356,-1.17354,80.56814,-7.411574,-0.218647,0.441565,,,,,,,,,,,,7.75099,7.99355,1.94562,50,5.31177,-4.46786,-127.9671,-7.69744,12.78033,27.79425,-18.99373,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,f1535d90-328f-11f0-9080-df4d7735d317,85.36108,,,7.90168,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:57:05.21,2025-05-16T15:57:05.2118016-04:00,2025-05-16T19:57:05.2118016Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,dbf33fae-dc29-4cae-a718-7681dcf5a0c1,55.7717,-129.21462,13.89713,5.63813,-6.84492,-9.49686,2.15903,-5.0415,6.39017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-16,15:57:23.76,2,3,"Keefe, Ben",1000243590,Left,RAD_HIG,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.01726,-1.657234,3.359249,2305.220115,139.077935,10:45,5.59348,-2.29309,4.89055,-20.6484,15.47918,-12.34532,2.30196,-0.14048,81.71329,-5.487359,1.188711,0.432604,95.15628,38.078493,-4.189075,4474.819909,109.91715,83.21297,-4.26867,324.34152,321.97423,-1.139968,5.712368,7.11559,8.49048,1.97455,50,5.41407,-7.05936,-130.2475,-4.53739,12.15247,28.83817,-17.67349,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,fc64c520-328f-11f0-9080-df4d7735d317,87.12915,112.96597,,8.30396,,,,1.88623,2.31893,0.14776,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:57:23.76,2025-05-16T15:57:23.7625344-04:00,2025-05-16T19:57:23.7625344Z,FlyBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,0f27cf90-e9b4-4e69-967b-d6652e82b36a,55.60828,-131.48336,14.41909,5.59229,-3.77999,-8.83675,2.28824,-7.58015,6.07623,191.478841,1.8926,109.45091,-25.6129,6.20347,-0.93355,0.03164,0.01585,-0.00258,0.00012,2.31371,86.14877,-18.49582,0.67785,0.02809,-0.03436,0.01201,-0.00188,0.0001,0.14679,-8.00896,5.56046,-2.08238,0.48158,-0.06552,0.00359,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-05-16,15:58:03.34,3,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71457,-2.825628,3.951611,2304.006937,121.240745,10:00,5.55979,-2.22177,4.75362,-25.86324,11.54186,-16.93497,0.71626,0.12048,80.90204,-7.542645,0.981096,0.440187,,,,,,,,,,,,9.50241,6.84607,1.84034,50,5.25287,-8.056,-128.20259,-7.35167,15.76144,27.34115,-20.8186,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,13f777f0-3290-11f0-9080-df4d7735d317,85.62828,,,7.81253,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:58:03.34,2025-05-16T15:58:03.3446912-04:00,2025-05-16T19:58:03.3446912Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,74bc84cc-ce2f-4c84-8bd7-45a81bc88fad,55.74617,-129.42224,13.67057,5.5601,-6.42298,-10.4093,2.21539,-8.7591,7.88072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-16,15:58:20.60,3,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31402,-0.851002,2.56602,2279.96587,136.845512,10:30,5.59673,-2.18684,5.05747,-21.83718,14.67658,-12.5656,2.97356,-0.81246,80.81582,-4.916397,0.347624,0.43491,,,,,,,,,,,,6.97678,7.90067,1.953,50,5.49897,-5.19735,-129.31892,-2.70804,11.71337,29.12511,-18.90954,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,1e2b77d0-3290-11f0-9080-df4d7735d317,86.66716,,,8.4982,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:58:20.60,2025-05-16T15:58:20.6081024-04:00,2025-05-16T19:58:20.6081024Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,1e103fff-9eb6-4671-9fa9-b6bb95400136,55.43904,-130.53815,14.56256,5.59577,-1.91645,-9.45477,2.18083,-5.68769,5.85669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-16,15:58:39.42,3,3,"Keefe, Ben",1000243590,Left,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,5,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62442,-1.480793,2.160653,2338.791592,116.456003,10:00,5.5589,-2.14033,4.8133,-26.79879,9.73119,-17.03257,1.92158,-1.51192,81.40563,-6.383984,-0.836744,0.435007,,,,,,,,,,,,8.99304,5.59827,1.94099,50,5.38898,-4.06757,-129.7783,-4.41857,15.22849,28.95939,-22.69412,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,295f8290-3290-11f0-9080-df4d7735d317,86.64792,,,8.21879,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:58:39.42,2025-05-16T15:58:39.4297344-04:00,2025-05-16T19:58:39.4297344Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,99681a88-5a06-41ae-b86a-b855c8425fda,55.68457,-131.04064,14.47969,5.56003,-3.42933,-11.34706,2.13277,-4.73138,7.61425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-16,15:59:02.35,3,4,"Keefe, Ben",1000243590,Left,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91803,-1.06729,1.817337,2339.923722,124.587329,10:15,5.57604,-2.25949,4.56969,-23.29592,12.47347,-16.32154,2.61849,-1.88972,82.51988,-5.339442,-1.041303,0.430454,,,,,,,,,,,,8.47461,6.74741,2.08733,50,5.44436,-3.35368,-131.656,-3.39333,14.78522,29.51748,-20.40223,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,370af5f0-3290-11f0-9080-df4d7735d317,87.56431,,,8.39816,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:59:02.35,2025-05-16T15:59:02.3502336-04:00,2025-05-16T19:59:02.3502336Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,0488e473-682e-4e9c-b7d1-b08595acde9d,55.92812,-132.97845,14.75874,5.57592,-2.47927,-10.20112,2.25242,-4.0161,7.39261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-16,15:59:20.19,3,5,"Keefe, Ben",1000243590,Left,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,5,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12668,-2.278349,2.434769,2224.303168,124.264823,10:15,5.67717,-2.0492,4.78134,-24.01423,12.85115,-17.06017,1.51331,-1.16164,81.30819,-6.67812,-0.564758,0.436999,69.60597,22.037279,160.99457,2135.360088,,,,,42.38846,,,9.13465,7.3291,1.8217,50,5.42878,-4.67975,-129.05475,-6.06577,15.36011,27.59899,-19.85005,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,41cb7e60-3290-11f0-9080-df4d7735d317,86.25288,15.00219,,7.81849,,,,2.06774,1.59514,0.97473,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:59:20.19,2025-05-16T15:59:20.1997824-04:00,2025-05-16T19:59:20.1997824Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,df804a90-ccbf-4cc4-86e4-85ba554d8d25,55.71847,-130.27194,13.79949,5.67699,-5.19034,-9.92503,2.04303,-5.35717,7.68005,,2.06268,-89.33357,8.1485,,,,,,,1.60883,37.92977,-21.77414,,,,,,,0.98348,30.57697,-6.73946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
