PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-05-02,16:35:27.74,7,2,"Morrissey, MT",1000366484,Right,NJI_HIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36792,2.012016,-3.173774,1360.063095,322.799623,4:45,5.84099,2.59205,5.46922,-50.82987,-6.87973,6.23516,3.49178,0.13843,73.82999,-7.234973,-2.065208,0.477146,,,,,,,,,,,,-3.99851,-3.59075,-2.31713,50,5.98333,6.21214,-116.55198,2.31053,-5.51283,21.43296,-37.1247,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,fb6e7a90-2794-11f0-a21f-d922dbf6e704,78.99557,,,6.53792,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:35:27.74,2025-05-02T16:35:27.7480000-04:00,2025-05-02T20:35:27.7480000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,49020c96-0848-48ec-920e-ad36782394b7,55.03146,-117.47358,10.71648,5.84966,3.90686,-18.56235,-2.58934,6.44918,-2.75642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-02,16:35:48.87,7,3,"Morrissey, MT",1000366484,Right,NJI_HIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,5,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.73111,-0.599296,-3.086483,2143.894386,108.279734,9:30,5.7634,2.72594,5.39624,-38.84612,2.74721,-4.48351,1.96378,-0.5429,76.20234,-7.67166,-3.882568,0.464177,61.96826,38.624368,-23.232897,4438.583699,101.31764,54.52777,-42.8338,197.27046,193.23091,-23.213372,4.005091,1.43469,1.86158,-2.44706,50,5.6823,6.65045,-120.00549,-2.61661,2.09423,23.00926,-29.45669,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,082072c0-2795-11f0-a21f-d922dbf6e704,81.20279,54.52406,,6.52877,,,,4.00984,2.39315,0.34716,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:35:48.87,2025-05-02T16:35:48.8730000-04:00,2025-05-02T20:35:48.8730000Z,Popup,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,0abdf186-e03f-4609-9192-cf056fe397e2,55.10407,-120.98016,11.50463,5.76671,-1.36883,-14.72834,-2.72689,6.56173,1.04712,173.251796,4.01109,65.20912,-11.07099,2.3654,-0.04161,-0.23369,0.09217,-0.01497,0.00091,2.39161,56.77466,-16.83049,1.13192,-0.4505,0.19107,-0.04073,0.00368,-9E-05,0.3467,-27.99551,3.66726,-0.41408,-0.14377,0.12152,-0.0396,0.00615,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-05-02,18:44:55.17,1,1,"Remy, Nick",810033,Right,UMBC_RET,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,6,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,82.8385,-2.779614,-1.032097,2271.466213,186.888489,12:15,6.59058,0.39313,5.38035,-24.30497,17.03194,1.905,1.95709,-0.41571,76.41018,-7.268762,-0.69323,0.462744,81.29567,22.596442,-23.316922,1929.531346,100.4134,35.12676,-44.91263,281.45231,279.63328,-26.920818,3.457302,-1.23693,9.69209,-0.30222,50,6.32478,2.08833,-120.19188,-6.6239,-1.81997,22.02219,-17.91356,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,1116bd50-27a7-11f0-a21f-d922dbf6e704,81.45427,38.96958,,6.42832,,,,2.93222,2.14849,0.39725,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:44:55.17,2025-05-02T18:44:55.1740000-04:00,2025-05-02T22:44:55.1740000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,38d7e7ac-ed84-47c3-914e-caf483c2e1c4,55.11876,-121.12613,11.01109,6.58967,-5.86395,-8.95678,-0.39245,2.16554,-0.90999,,2.93187,101.10066,-14.81938,3.20229,-0.76753,0.23326,-0.06736,0.01192,-0.00086,2.14883,45.80542,-15.16215,0.63845,0.01018,-0.07967,0.03862,-0.00749,0.00052,0.39747,-43.58031,2.96648,-0.58795,0.23156,-0.10986,0.03502,-0.00598,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
138,2025-05-02,18:45:28.66,2,1,"Remy, Nick",810033,Right,UMBC_RET,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,6,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.62725,-2.005463,-2.916078,1605.460265,230.114967,1:45,6.36251,0.57494,5.47309,-33.67628,11.10843,11.60052,1.67628,-1.18952,73.30121,-8.184233,-0.850498,0.481655,,,,,,,,,,,,-6.62894,6.58307,-0.32665,50,6.16324,5.41979,-115.43141,-5.13958,-8.96732,20.96224,-23.26877,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,250c7340-27a7-11f0-a21f-d922dbf6e704,78.25607,,,6.32604,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:45:28.66,2025-05-02T18:45:28.6640000-04:00,2025-05-02T22:45:28.6640000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,35d5373a-bbd6-4371-a925-7ffd8de32954,55.02454,-116.34029,10.48112,6.36421,-4.1307,-11.63439,-0.57007,5.8086,-4.48366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-02,18:45:44.97,2,2,"Remy, Nick",810033,Right,UMBC_RET,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2926,-3.155779,-1.5764,2303.272768,193.529737,12:30,6.58844,0.11147,5.62341,-9.68788,26.20427,5.99177,2.83218,-0.86062,80.61949,-5.094906,-0.50725,0.431192,77.76534,5.989325,174.232995,,,,,73.4685,36.19527,172.877586,0.726569,-3.45197,14.46839,0.01935,50,6.31256,3.27584,-129.21739,-7.27755,-5.7772,29.47653,-7.95972,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,2ec109f0-27a7-11f0-a21f-d922dbf6e704,87.41443,4.42298,,8.67311,,,,3.3668,2.87656,0.71444,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:45:44.97,2025-05-02T18:45:44.9730000-04:00,2025-05-02T22:45:44.9730000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,2dcdb74a-deb2-47bb-a655-ebf2a4bc4430,54.86817,-130.32317,14.73826,6.57997,-6.97895,-3.97986,-0.1076,3.49256,-2.8886,,3.35538,-112.64559,10.60488,,,,,,,2.91276,11.22897,-21.03663,,,,,,,0.71104,11.46166,0.13973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-05-02,18:46:12.23,2,3,"Remy, Nick",810033,Right,UMBC_RET,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.74355,-1.868742,-0.413548,2408.760246,144.268268,10:45,6.58874,0.14326,5.64324,-32.50435,8.91945,-5.42378,2.13619,-0.69448,75.64246,-7.863309,-1.384015,0.46323,93.3103,37.792947,-15.193944,3590.292452,105.88867,77.10508,-29.79211,341.53131,332.1678,-16.982825,5.530014,2.65264,5.47366,-0.10455,50,6.40941,1.08123,-120.06194,-4.98306,3.84614,24.6917,-24.23763,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,3f1cf750-27a7-11f0-a21f-d922dbf6e704,81.36878,104.73602,,7.10109,,,,2.26156,2.25763,0.68817,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:46:12.23,2025-05-02T18:46:12.2360000-04:00,2025-05-02T22:46:12.2360000Z,FlyBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,1b0be45b-4f73-402e-9b58-c68c0a9fc858,54.85503,-121.05629,12.34585,6.59043,-4.00699,-12.11882,-0.14497,0.92635,1.92307,168.446844,2.26848,104.23574,-20.14098,4.30965,-0.5092,-0.03945,0.02391,-0.00306,0.00013,2.25432,83.91687,-20.07719,1.67445,-0.28318,0.0217,0.00684,-0.00174,0.00011,0.68671,-28.3162,2.88303,-0.04268,-0.15845,0.06216,-0.01213,0.00121,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-05-02,18:47:04.19,3,1,"Remy, Nick",810033,Right,UMBC_RET,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07718,-3.522562,-1.313952,2071.505943,205.483595,12:45,6.56508,0.17171,5.5592,-13.13859,22.71517,10.25253,2.17413,-0.20173,81.23025,-6.046672,0.514354,0.430962,,,,,,,,,,,,-5.5439,12.83461,-0.06511,50,6.25213,2.50583,-129.04715,-8.29635,-9.32667,27.44482,-10.58189,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,5e0e9100-27a7-11f0-a21f-d922dbf6e704,87.46122,,,7.84693,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:47:04.19,2025-05-02T18:47:04.1980000-04:00,2025-05-02T22:47:04.1980000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,e54c7fe4-dcf4-4eeb-b349-82cb9506486a,54.93772,-130.09303,13.72241,6.56061,-7.89309,-5.29095,-0.16738,2.86126,-4.66334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-02,18:47:18.18,3,2,"Remy, Nick",810033,Right,UMBC_RET,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.51012,-2.41492,-0.050371,2079.2345,203.121127,12:45,6.543,0.01974,5.41207,-11.91052,23.05383,9.33343,3.28671,0.75034,82.18004,-4.724151,1.609596,0.425583,68.75724,63.108897,14.776037,,,,,131.96974,131.96974,21.488869,5.158307,-4.73051,12.68757,-0.02211,50,6.32054,-0.30577,-131.22332,-5.85444,-8.1934,29.49794,-10.19885,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,666b11c0-27a7-11f0-a21f-d922dbf6e704,88.5666,107.64657,,8.33008,,,,1.78965,3.17016,-1.10075,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:47:18.18,2025-05-02T18:47:18.1890000-04:00,2025-05-02T22:47:18.1890000Z,Popup,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,ac912a69-d1ae-4a7e-ba7d-027b42d03abc,55.08555,-132.36157,14.74897,6.53886,-5.46089,-5.09942,-0.01641,0.01039,-4.0967,,1.79591,43.97321,-12.13221,2.80077,0.11207,-0.29552,0.09004,-0.01209,0.00062,3.16273,90.06969,-23.24564,2.66553,-0.73485,0.16719,-0.02123,0.00067,6E-05,-1.09851,11.58865,-0.39117,-0.27331,0.22227,-0.08299,0.01675,-0.00172,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-05-02,18:48:01.23,4,1,"Remy, Nick",810033,Right,UMBC_RET,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18836,-3.504525,-1.290037,2263.86426,180.18126,12:00,6.525,0.20249,5.58403,-33.65844,6.79059,0.01697,0.44253,-1.00099,76.79062,-9.66691,-1.286999,0.457747,,,,,,,,,,,,-0.41146,4.95622,-0.09166,50,6.20175,2.74371,-121.87,-8.61532,-0.61152,26.58718,-24.80807,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,801cfb10-27a7-11f0-a21f-d922dbf6e704,82.34341,,,7.39774,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:48:01.23,2025-05-02T18:48:01.2300000-04:00,2025-05-02T22:48:01.2300000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,163b12c3-2d16-4d49-b19a-5657e7c2645c,54.91244,-122.93702,13.29359,6.52753,-7.61969,-12.40404,-0.20227,2.76825,-0.30576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-02,18:48:16.83,4,2,"Remy, Nick",810033,Right,UMBC_RET,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.36907,-2.117038,-0.811375,1958.153363,202.320938,12:45,6.56856,0.35461,5.7227,-14.07772,23.52734,9.06402,3.42246,0.35416,78.25495,-4.873467,0.810107,0.441362,88.99282,6.259553,-42.082806,3770.303214,,,,91.84825,91.84825,-43.227961,0.76507,-4.9263,13.14406,-0.29273,50,6.3837,1.41094,-126.56079,-5.0292,-7.81316,31.1652,-11.32737,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,896429f0-27a7-11f0-a21f-d922dbf6e704,85.40034,5.44484,,9.11412,,,,3.20649,3.52374,-0.40077,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:48:16.83,2025-05-02T18:48:16.8340000-04:00,2025-05-02T22:48:16.8340000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,85cec818-81ce-4136-8666-59917ec637ab,54.77369,-127.73089,15.5826,6.56454,-4.60392,-5.66368,-0.35121,1.70428,-3.90658,,3.20649,96.29334,-18.33133,2.01886,-0.42691,0.07872,-0.01299,0.00181,-3E-05,3.52374,14.23122,-27.38952,4.19697,-0.90523,0.22861,-0.05175,0.01048,-0.00138,-0.40077,-86.95524,7.52497,-1.00001,0.21493,-0.04319,0.00717,-0.00045,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-05-02,18:49:01.76,5,1,"Remy, Nick",810033,Right,UMBC_RET,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,6,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3708,-0.962628,-2.576653,1528.970816,232.939787,1:45,6.42713,0.86534,5.40601,-37.8612,9.76315,10.89646,2.3691,-0.64245,71.01567,-7.906599,-0.638446,0.49669,,,,,,,,,,,,-6.19709,5.64544,-0.64369,50,6.31505,4.62557,-112.19965,-3.10346,-7.89554,20.39982,-24.98138,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,a410ee00-27a7-11f0-a21f-d922dbf6e704,75.88718,,,6.35513,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:49:01.76,2025-05-02T18:49:01.7640000-04:00,2025-05-02T22:49:01.7640000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,ca89182b-b463-4969-9956-ca9924c1fee0,55.09144,-113.12158,10.19991,6.42979,-1.97448,-12.49069,-0.86079,4.9824,-3.94777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-02,18:49:20.20,5,2,"Remy, Nick",810033,Right,UMBC_RET,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,6,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54778,0.084617,0.199928,2338.573889,183.446647,12:00,6.63445,0.37924,5.33381,-32.10699,11.0306,0.57736,4.03825,0.61492,74.19903,-5.84867,0.302522,0.472715,,,,,,,,,,,,-0.2287,5.94355,-0.39771,50,6.61941,-0.43704,-118.27497,-0.90519,-0.3221,23.78805,-23.80398,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,af0cd1c0-27a7-11f0-a21f-d922dbf6e704,79.73607,,,7.34875,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:49:20.20,2025-05-02T18:49:20.2070000-04:00,2025-05-02T22:49:20.2070000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,150a66d2-43a9-4695-bd0d-58cdc14be941,55.16126,-119.30852,11.89403,6.63627,0.12905,-11.90199,-0.37902,-0.42305,-0.16105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-02,18:49:38.42,5,3,"Remy, Nick",810033,Right,UMBC_RET,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.81932,-1.490084,-0.213158,2165.315784,148.207586,11:00,6.59211,0.48729,5.44252,-33.82049,9.8056,-5.19551,2.37822,-0.14526,74.0394,-7.705883,-1.139175,0.475384,91.38867,51.118153,13.820528,4371.797147,106.32992,129.52971,28.17601,238.12562,117.40531,16.140981,6.100104,2.57925,5.77449,-0.46466,50,6.43716,0.64162,-117.28567,-4.16696,3.57901,22.97343,-24.16127,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,ba0a6330-27a7-11f0-a21f-d922dbf6e704,79.28839,143.04277,,6.77992,,,,2.20346,1.66772,-0.32165,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:49:38.42,2025-05-02T18:49:38.4290000-04:00,2025-05-02T22:49:38.4290000Z,FlyBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,659ab9ae-3ab0-4a52-b158-2b11337e2fb6,55.05593,-118.27186,11.48672,6.59377,-3.12978,-12.08064,-0.48891,0.48799,1.7895,183.306088,2.21594,81.49955,-23.58999,6.15147,-0.90504,0.02563,0.01443,-0.00215,9E-05,1.66482,104.35451,-22.58346,1.25804,0.19287,-0.16228,0.04328,-0.00548,0.00027,-0.31858,20.04933,-4.39299,0.98961,-0.099,-0.01214,0.00492,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-05-02,18:52:16.07,1,1,"Hart, Andrew",1000367780,Left,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82959,-0.857307,1.536533,1874.343534,152.381084,11:00,5.55095,-1.36982,5.89535,-20.32694,18.74883,-9.11469,3.06076,-0.7025,77.00161,-4.724808,-0.099018,0.449909,,,,,,,,,,,,5.08922,10.22567,1.25121,50,5.47029,-2.92609,-123.08444,-2.41247,7.75302,26.0136,-16.59597,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,17d920a0-27a8-11f0-a21f-d922dbf6e704,83.77784,,,7.82797,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:52:16.07,2025-05-02T18:52:16.0710000-04:00,2025-05-02T22:52:16.0710000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,fe1744f6-9c98-4ad3-857f-910ab1116a0e,54.59981,-124.05279,13.0068,5.5486,-1.79469,-8.29799,1.3655,-3.21469,3.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-02,18:52:30.85,1,2,"Hart, Andrew",1000367780,Left,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74635,-1.669126,1.084099,2162.183181,148.363269,11:00,5.58073,-1.38265,5.78133,-18.6156,19.02769,-10.91107,2.47575,-1.28313,78.57359,-5.215026,-0.870396,0.441586,,,,,,,,,,,,5.8476,10.57099,1.29965,50,5.43194,-1.91255,-125.7936,-4.19731,9.27871,27.83511,-15.40042,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,20a7eb30-27a8-11f0-a21f-d922dbf6e704,85.35698,,,8.17276,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:52:30.85,2025-05-02T18:52:30.8570000-04:00,2025-05-02T22:52:30.8570000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,18e75aea-6be4-4904-99cd-e15698c20d9b,54.71355,-126.8323,13.91756,5.57784,-3.62262,-7.70021,1.37748,-2.2588,4.63936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-02,18:52:47.54,1,3,"Hart, Andrew",1000367780,Left,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45376,-2.398444,2.149863,2141.651165,144.744386,10:45,5.5409,-1.34746,5.83624,-19.93777,17.97651,-11.75386,1.64733,-0.32784,78.3113,-6.180188,0.043179,0.443173,,,,,,,,,,,,6.65996,10.3156,1.17909,50,5.33362,-4.21262,-125.2726,-5.83188,10.46751,27.89329,-15.96101,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,2ab57750-27a8-11f0-a21f-d922dbf6e704,85.05139,,,8.14246,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:52:47.54,2025-05-02T18:52:47.5430000-04:00,2025-05-02T22:52:47.5430000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,d3e7af4e-7535-4b4f-9cb7-ad2203c1f5d9,54.65995,-126.30593,13.94664,5.53871,-5.24059,-7.98051,1.34234,-4.6004,5.23375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-02,18:53:04.61,1,4,"Hart, Andrew",1000367780,Left,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00614,2.555235,0.631862,1965.237921,269.704563,3:00,5.6169,-1.39857,5.2545,-48.41282,1.83217,15.15383,3.98513,0.45797,68.74215,-6.316287,3.317659,0.510174,,,,,,,,,,,,-7.29638,0.68102,1.32925,50,5.81601,-1.8229,-110.06706,3.29324,-8.82979,22.00054,-31.34992,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,34d727b0-27a8-11f0-a21f-d922dbf6e704,73.88161,,,7.26399,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:53:04.61,2025-05-02T18:53:04.6100000-04:00,2025-05-02T22:53:04.6100000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,e415ef4e-fc1f-4888-838d-db876f4a9c85,55.24151,-111.10981,11.00027,5.62471,4.77911,-15.67496,1.40573,-1.4044,-4.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
