PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-03-07,18:08:19.41,6,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Vasseur, Will",1000216679,Right,MT,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81727,-0.598294,-1.640188,2148.983853,200.92862,12:45,5.52726,1.4525,6.35161,-11.14886,22.19631,8.07697,4.04724,0.61545,82.64739,-2.80484,-0.178831,0.415612,,,,,,,,,,,,-4.6526,12.02465,-1.33698,50,5.47812,3.44563,-131.94934,-1.59858,-8.17914,28.82584,-11.03516,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,7138b660-fbb1-11ef-8f60-8f776b91b7f7,90.69143,,,8.16988,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:08:19.41,2025-03-07T18:08:19.4121216-06:00,2025-03-08T00:08:19.4121216Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,302f1ab8-4f62-4f8a-b5e2-10a2090b00ee,54.14541,-132.85186,14.41292,5.52277,-1.25307,-5.51758,-1.44887,3.70172,-4.08957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-07,18:08:33.73,6,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Vasseur, Will",1000216679,Right,MT,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,91.4623,-1.182878,-2.154211,2139.876779,213.946028,1:15,5.44241,1.4348,6.25927,-14.68847,18.50954,11.69446,3.12675,0.42208,82.85876,-4.030525,-0.04232,0.414694,100.41987,6.455143,-12.073756,4612.515909,107.82308,7.86276,-21.77356,180.38763,180.38763,-11.002187,1.440812,-6.77059,10.32875,-1.28077,50,5.34746,4.5187,-132.77952,-3.12804,-11.97339,30.93094,-13.90824,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,79e37e30-fbb1-11ef-8f60-8f776b91b7f7,90.89222,8.33981,,8.60354,,,,1.97414,3.27754,-0.46904,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:08:33.73,2025-03-07T18:08:33.7372672-06:00,2025-03-08T00:08:33.7372672Z,GroundBall,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,e3c11bb3-3e40-48b6-9615-86bfb7dd0d45,54.23942,-133.76344,15.46547,5.43993,-2.68562,-6.95412,-1.43057,4.89958,-5.9867,210.910687,1.97414,143.11114,-18.86635,3.49314,-0.71064,0.14151,-0.02784,0.00465,-0.00043,3.27754,16.55825,-13.90281,0.66671,-0.08159,0.01508,-0.00125,0.00014,-2E-05,-0.46904,-30.61181,6.65142,-1.67018,0.41416,-0.09542,0.02048,-0.00354,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
239,2025-03-07,18:09:21.98,7,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63682,0.384857,-2.744091,1595.826858,241.60326,2:00,5.23299,1.45298,6.45081,-30.89242,9.92567,16.11572,3.01261,0.27297,75.09165,-5.414706,0.176383,0.45983,,,,,,,,,,,,-9.14449,5.46788,-1.26533,50,5.24636,5.11406,-118.67386,-0.06711,-13.11207,21.55124,-24.33377,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,9693b360-fbb1-11ef-8f60-8f776b91b7f7,81.9703,,,6.54517,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:09:21.98,2025-03-07T18:09:21.9839488-06:00,2025-03-08T00:09:21.9839488Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,dfab51b3-86cc-4fa0-8002-e58360278c9f,54.04894,-119.40688,10.77562,5.23457,0.76055,-12.16688,-1.44686,5.56004,-6.55604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,18:09:37.02,7,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59052,-1.004812,-2.302509,2118.118621,211.760218,1:00,5.35717,1.67104,6.52755,-13.73205,18.9491,11.05634,3.29019,0.47898,83.16844,-3.686559,-0.296132,0.411453,,,,,,,,,,,,-6.42142,10.51851,-1.5151,50,5.28084,4.89384,-133.00726,-2.64778,-11.43726,30.05766,-13.43946,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,9f7ce3c0-fbb1-11ef-8f60-8f776b91b7f7,91.60818,,,8.42208,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:09:37.02,2025-03-07T18:09:37.0277376-06:00,2025-03-08T00:09:37.0277376Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,75f9c254-e917-40a3-81e1-9fa775bfb261,53.96886,-133.90116,15.02883,5.35365,-2.24809,-6.71973,-1.66569,5.23397,-5.71863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,18:09:52.66,7,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45844,-0.859034,-1.158032,2252.087235,207.595915,1:00,5.36855,1.58287,6.24108,-12.48532,20.68552,10.22548,3.53553,1.3667,82.87907,-3.308944,0.688912,0.414524,,,,,,,,,,,,-5.61705,11.28705,-1.50132,50,5.29809,2.25122,-132.8145,-2.27395,-9.95383,30.54654,-12.17256,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,a8d3ca10-fbb1-11ef-8f60-8f776b91b7f7,90.92947,,,8.57937,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:09:52.66,2025-03-07T18:09:52.6610944-06:00,2025-03-08T00:09:52.6610944Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,464b369d-f53f-4cee-8c36-6f2b016e60bd,54.25529,-133.78961,15.27327,5.36448,-1.88538,-6.08628,-1.57825,2.56897,-4.97692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-07,18:10:07.89,7,4,"Webb, Truitt",10151465,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44374,0.963214,-0.691122,1556.627589,245.951092,2:15,5.17796,1.71484,6.6217,-33.85171,8.74284,16.17666,3.23918,2.42997,72.56392,-5.455723,2.253203,0.46973,,,,,,,,,,,,-8.62937,4.76481,-1.67326,50,5.22988,0.82193,-116.81738,1.05166,-11.7207,25.51113,-25.70231,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,b1fb8a10-fbb1-11ef-8f60-8f776b91b7f7,80.24274,,,7.87982,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:10:07.89,2025-03-07T18:10:07.8965248-06:00,2025-03-08T00:10:07.8965248Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,e2bc668d-d5d2-4186-a29b-22c83309440d,53.87348,-117.66025,12.75556,5.1811,1.90085,-12.85116,-1.70682,1.20917,-5.86035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,18:10:28.84,7,5,"Webb, Truitt",10151465,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7712,-1.191117,-1.255789,2221.327854,220.49963,1:15,5.306,1.67141,6.19754,-17.31477,16.20292,12.92682,2.76311,1.58918,82.89845,-4.493246,1.0778,0.416686,,,,,,,,,,,,-7.03709,9.04752,-1.5832,50,5.20753,2.35533,-131.89502,-3.23713,-12.38088,28.37751,-16.2561,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,be8e6180-fbb1-11ef-8f60-8f776b91b7f7,90.45772,,,7.87275,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:10:28.84,2025-03-07T18:10:28.8457216-06:00,2025-03-08T00:10:28.8457216Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,befb43e9-1c79-484b-b2c1-5b131c38c30c,54.30068,-132.8171,14.18876,5.30413,-2.70891,-8.12805,-1.66626,2.75762,-6.19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-07,18:10:47.29,7,6,"Webb, Truitt",10151465,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12383,-1.933283,-3.089633,2007.193765,208.977344,1:00,5.25514,1.5964,6.27729,-13.97473,20.00769,10.47249,2.3053,-0.38153,82.26222,-4.639292,-1.200156,0.419564,62.81887,50.356219,-158.713551,3529.791276,-103.93457,48.14866,-36.02155,159.0631,53.06498,-161.254062,3.338332,-6.31981,11.27733,-1.37309,50,5.10522,6.63793,-130.77748,-4.76826,-10.93541,27.80174,-12.66046,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,c97b5120-fbb1-11ef-8f60-8f776b91b7f7,89.83709,53.45982,,7.86161,,,,1.23941,2.12444,0.4717,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:10:47.29,2025-03-07T18:10:47.2976384-06:00,2025-03-08T00:10:47.2976384Z,Popup,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,05580c24-6822-43cd-8229-a94027f55211,54.22146,-131.67185,13.90087,5.25206,-4.36098,-6.33023,-1.59229,6.98971,-5.4677,9.695265,1.2387,-54.74998,0.25564,1.83467,-0.80094,0.25052,-0.03238,-0.00184,0.00057,2.12503,70.92313,-28.66651,3.38796,-0.24176,-0.24247,0.11964,-0.02275,0.00159,0.47138,-21.32924,2.17445,-0.04487,-0.16855,0.10293,-0.02591,0.00258,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-03-07,18:11:08.46,7,7,"Webb, Truitt",10151465,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98932,-2.211989,-3.086373,2132.405847,204.192335,12:45,5.46821,1.49411,6.33588,-10.75386,22.42919,9.60646,2.53144,-0.54982,83.23692,-4.33116,-1.351609,0.4146,59.93273,45.408405,-158.997855,3326.759031,-103.5315,41.14356,-37.16486,177.40067,55.58582,-160.3638,3.053915,-5.8578,12.61721,-1.27365,50,5.30155,6.73592,-132.0614,-5.33329,-10.36539,27.60149,-9.84785,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,d614b840-fbb1-11ef-8f60-8f776b91b7f7,90.91272,44.67567,,7.75241,,,,1.23377,2.37485,0.58084,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:11:08.46,2025-03-07T18:11:08.4688384-06:00,2025-03-08T00:11:08.4688384Z,Popup,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,08a74089-7f53-40fc-99c7-c1b500101e09,54.16336,-132.92871,13.80074,5.46428,-5.02384,-4.92393,-1.49043,7.06162,-5.1827,8.120286,1.23343,-57.59562,1.67019,-0.15228,-0.27553,0.18325,-0.0589,0.01,-0.00071,2.37504,62.58922,-26.61307,3.14131,-0.52709,0.02643,0.01586,-0.0051,0.00051,0.58034,-22.09454,1.74695,-0.07968,-0.42803,0.27067,-0.08537,0.01436,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2025-03-07,18:11:29.32,7,8,"Webb, Truitt",10151465,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,82.1744,0.422517,-2.890459,1602.792881,251.181989,2:15,5.23883,1.5687,6.6407,-32.96179,7.32737,17.72462,2.87929,0.39755,75.08519,-5.786512,0.333584,0.456841,,,,,,,,,,,,-10.148,4.13209,-1.37995,50,5.25408,5.40492,-119.40679,-0.02897,-14.61201,23.56846,-26.22431,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,e2912180-fbb1-11ef-8f60-8f776b91b7f7,82.50664,,,7.08921,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:11:29.32,2025-03-07T18:11:29.3290000-06:00,2025-03-08T00:11:29.3290000Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,cf10b403-167b-459c-b1c8-dfbb471134c1,53.85871,-120.166,11.78423,5.24141,0.8158,-13.11216,-1.56164,5.87562,-7.30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29505,,,1.26377,,,,-0.43197,5.77782,-4.31788,75.37264,2.89879,49.41292,-0.38756,66.2908,-5.0927,5.81897,16.58125,-15.02684,-4.30384,45.19547,-2.15176,High,High,High,,,High,High,Medium
247,2025-03-07,18:13:41.90,1,1,"Cox, Seth",1000251000,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69958,1.490944,-0.41491,1899.670505,348.132945,5:30,6.29547,2.31064,6.87081,-53.46381,-4.3817,1.29697,3.19933,2.04057,67.53831,-8.56118,-0.177353,0.504235,,,,,,,,,,,,-0.84024,-2.4561,-2.28475,50,6.37128,0.74705,-108.56464,1.4809,-0.97987,23.05751,-35.03834,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,319ba890-fbb2-11ef-8f60-8f776b91b7f7,74.75172,,,7.16127,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:13:41.90,2025-03-07T18:13:41.9081728-06:00,2025-03-08T00:13:41.9081728Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,64329b98-4d16-42c5-ae3c-fa822e365ab4,53.62915,-109.33269,11.52876,6.30251,2.64805,-17.51917,-2.31018,0.77969,-0.48993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,18:13:55.95,1,2,"Cox, Seth",1000251000,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75451,-3.373137,-5.617929,2044.537081,230.147963,1:45,6.27775,1.90771,7.6241,-16.97532,16.94174,18.80147,1.81509,-1.58802,80.14785,-6.719589,-2.151942,0.419161,,,,,,,,,,,,-11.97481,10.67949,-1.62571,50,6.10232,11.99686,-128.37607,-7.90321,-19.70443,30.04219,-14.60105,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,39f87770-fbb2-11ef-8f60-8f776b91b7f7,89.92361,,,8.60666,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:13:55.95,2025-03-07T18:13:55.9574528-06:00,2025-03-08T00:13:55.9574528Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,f1283c2f-56eb-4d07-bf8c-2696931f28af,52.87323,-129.0467,15.0211,6.2751,-7.57727,-7.30053,-1.89842,12.43672,-9.85221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-07,18:14:12.31,1,3,"Cox, Seth",1000251000,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,8,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89204,-2.166172,-3.720306,2068.757309,228.342429,1:30,6.32262,1.94677,7.33467,-16.79678,16.9891,17.79032,2.96113,0.06403,80.69188,-5.455918,-0.445711,0.418349,70.70258,34.037891,164.938489,3399.735568,-107.92394,37.39461,21.26927,191.82058,62.6084,172.146017,2.745452,-10.80697,10.21028,-1.74423,50,6.19725,7.79896,-129.07065,-5.23252,-18.05925,29.22059,-15.11189,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,43a98bb0-fbb2-11ef-8f60-8f776b91b7f7,90.09798,37.83387,,8.20016,,,,1.70414,2.98467,-0.04403,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:14:12.31,2025-03-07T18:14:12.3127808-06:00,2025-03-08T00:14:12.3127808Z,FlyBall,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,11b4abd6-30a1-4395-860c-b822838c9a1c,53.16501,-129.7852,14.6103,6.32068,-4.86298,-7.55595,-1.94035,8.24058,-9.02963,329.697386,1.70407,-82.97733,3.60234,0.66155,-0.06403,-0.14223,0.12536,-0.03992,0.00443,2.9849,58.03341,-27.37412,3.15273,-0.47199,-0.0068,0.0269,-0.00423,3E-05,-0.04387,22.3242,-6.1053,0.81737,-0.16566,0.08953,-0.06557,0.02212,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-03-07,18:14:32.62,1,4,"Cox, Seth",1000251000,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,8,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22611,-0.215778,-1.716763,1965.045927,63.97138,8:15,6.2562,2.05607,6.56474,-48.1903,-2.10882,-7.48595,2.04244,-0.14205,70.62693,-9.178878,-3.079552,0.488579,65.26027,57.911747,109.202607,5638.766023,,,,,19.24155,,,3.40689,-0.60409,-1.93498,50,6.22146,3.611,-112.22894,-1.75701,4.29045,22.69895,-32.93479,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,4fe171e0-fbb2-11ef-8f60-8f776b91b7f7,77.14709,29.63891,,6.59918,,,,1.72205,1.85974,0.00818,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:14:32.62,2025-03-07T18:14:32.6252032-06:00,2025-03-08T00:14:32.6252032Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,7494c3d3-903e-4a04-867d-da5fb6ce057f,53.93476,-113.02196,11.34948,6.26275,-0.60637,-16.4674,-2.05852,3.46111,2.14522,332.276816,1.73072,-17.01756,-4.65591,,,,,,,1.87359,80.62748,-28.07624,,,,,,,0.01076,47.93203,-5.23766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-03-07,18:14:55.17,1,5,"Cox, Seth",1000251000,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72478,-1.026561,-3.355999,1921.407976,30.746779,7:00,6.20871,2.22279,6.84706,-56.08956,-9.28823,-6.52886,0.59685,-1.38481,69.91234,-11.439612,-4.550554,0.49238,,,,,,,,,,,,2.30295,-4.12756,-2.00613,50,6.12377,6.73424,-111.33564,-3.49278,2.81834,24.64764,-37.22533,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,5d4f18f0-fbb2-11ef-8f60-8f776b91b7f7,76.55148,,,6.81244,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:14:55.17,2025-03-07T18:14:55.1744512-06:00,2025-03-08T00:14:55.1744512Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,09eec0ab-34f9-4323-841e-689bf05ae709,53.65301,-112.14143,12.32382,6.21806,-2.27579,-18.61266,-2.22478,6.6421,1.40917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-07,18:15:16.14,1,6,"Cox, Seth",1000251000,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,8,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86986,-2.01654,-2.147344,2069.071623,225.287289,1:30,6.27842,1.84634,7.63897,-15.31828,17.8954,16.96777,3.18905,1.33113,80.97223,-5.041638,1.000128,0.414791,41.14147,9.794498,-46.947559,1315.075397,,,,55.58635,51.26676,-46.966975,0.953409,-9.96067,10.74221,-1.74108,50,6.17315,4.31487,-129.32035,-4.82142,-16.75296,28.68481,-14.10659,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,69b2f120-fbb2-11ef-8f60-8f776b91b7f7,90.87082,5.01517,,7.89763,,,,1.42776,3.20719,-1.29517,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:15:16.14,2025-03-07T18:15:16.1470976-06:00,2025-03-08T00:15:16.1470976Z,GroundBall,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,25a37b5f-fbe2-4149-94e9-181c120ad466,52.86083,-129.95336,14.34241,6.27612,-4.51012,-7.05329,-1.84038,4.68458,-8.37648,,1.42776,40.59112,-2.70225,0.1486,0.96677,-2.34847,2.772,-1.60094,0.36382,3.20718,10.26538,-14.74338,0.59552,-0.50479,1.02223,-1.11667,0.59674,-0.12506,-1.29518,-43.44917,2.5597,-0.1567,-0.75342,1.83814,-2.17384,1.25764,-0.28629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,2025-03-07,18:15:41.26,1,7,"Cox, Seth",1000251000,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,8,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.26619,-1.936191,-4.067143,1992.887248,36.827803,7:15,6.0708,2.06296,7.38612,-52.37983,-7.86953,-6.90674,-0.04648,-2.18896,71.72899,-11.686012,-5.342209,0.480177,,,,,,,,,,,,2.56862,-3.37091,-1.83966,50,5.95222,8.17221,-112.26,-5.03309,3.2545,21.67402,-36.44508,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,78c658f0-fbb2-11ef-8f60-8f776b91b7f7,78.4969,,,5.5372,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:15:41.26,2025-03-07T18:15:41.2690432-06:00,2025-03-08T00:15:41.2690432Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,d596f192-8633-4936-b1ab-e6cec8b49b15,53.11637,-112.86007,10.83701,6.0776,-4.02407,-18.22254,-2.06467,8.08211,1.62725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,18:16:23.19,2,1,"Cox, Seth",1000251000,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76152,-1.289528,-3.118691,2114.303959,254.894608,2:30,6.03679,2.55362,7.39015,-32.58269,8.34717,25.58911,2.15607,1.86918,73.3538,-7.522212,1.608286,0.46046,,,,,,,,,,,,-14.75832,5.3887,-2.38752,50,5.95844,5.5873,-117.37827,-3.38913,-20.29984,25.13742,-24.76199,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,91bd2fa0-fbb2-11ef-8f60-8f776b91b7f7,81.85831,,,7.40772,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:16:23.19,2025-03-07T18:16:23.1938048-06:00,2025-03-08T00:16:23.1938048Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,36d12167-7e8d-4394-a49b-cc872ae359b5,53.10896,-118.0422,12.56871,6.03931,-2.73512,-12.38099,-2.54217,6.12345,-10.14992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
