PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-03-22,14:53:07.43,4,4,"Aoki, Caden",802610,Right,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,4,Top,1,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71153,0.899904,-0.144286,1041.254311,278.540638,3:15,5.91588,1.51587,6.09,-42.98975,0.57606,5.10075,3.16591,1.80746,73.19809,-7.052722,0.775649,0.475055,,,,,,,,,,,,-2.66543,0.47681,-1.50735,50,5.96276,0.10335,-115.87344,0.48642,-3.62323,21.68911,-31.52589,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,0a305be0-0768-11f0-8db0-1f9ce5007b04,79.34326,,,6.51344,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:53:07.43,2025-03-22T14:53:07.4312704-07:00,2025-03-22T21:53:07.4312704Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,0e758d5a-2343-45cd-b24e-a103de371f61,54.40962,-116.69591,10.84456,5.92164,1.68192,-15.76294,-1.51388,0.24074,-1.81162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-22,14:53:29.80,4,5,"Aoki, Caden",802610,Right,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,4,Top,1,3,1,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,81.00198,-0.234028,-2.137586,1095.779447,237.267228,2:00,5.96528,1.341,5.99682,-39.17171,3.27898,3.02047,2.48395,-0.38902,74.33479,-7.471669,-1.594249,0.468936,,,,,,,,,,,,-2.17638,2.10382,-1.17437,50,5.92507,4.28072,-117.66024,-1.704,-3.0442,22.7845,-29.23136,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,17620b60-0768-11f0-8db0-1f9ce5007b04,80.37862,,,6.6672,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:53:29.80,2025-03-22T14:53:29.8007552-07:00,2025-03-22T21:53:29.8007552Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,44b1edf1-8888-4c0a-b7d3-5464de76d8e3,54.50382,-118.52918,11.39225,5.9688,-0.58919,-14.61568,-1.33984,4.39682,-1.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-22,14:54:36.31,5,1,"Aoki, Caden",802610,Right,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70119,2.502784,-0.316461,2412.982184,36.865737,7:15,6.02837,1.1026,4.83653,-57.19826,-8.60355,-7.67878,3.63329,0.16304,70.69149,-7.814234,-1.66899,0.501725,,,,,,,,,,,,3.65701,-4.44032,-1.06439,50,6.22712,0.94806,-112.56437,2.78945,4.64977,22.15408,-37.81977,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,3f0c4f90-0768-11f0-8db0-1f9ce5007b04,75.12564,,,7.0097,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:54:36.31,2025-03-22T14:54:36.3148800-07:00,2025-03-22T21:54:36.3148800Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,a291dff8-215e-401e-9641-d2aa10f0926a,55.66346,-113.67355,11.07704,6.04007,4.68295,-18.90989,-1.10603,0.71526,2.32489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-22,14:54:55.99,5,2,"Aoki, Caden",802610,Right,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,2,1,0,ChangeUp,Splitter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.12817,-0.900341,-2.036755,1033.744037,210.796312,1:00,5.86687,1.39139,6.11134,-37.5249,4.69441,1.98898,1.9067,-0.32696,74.38537,-7.851978,-1.678073,0.467656,,,,,,,,,,,,-1.58512,3.20587,-1.23593,50,5.77906,4.10894,-117.75641,-3.03052,-2.22088,22.81749,-27.6824,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,4ac8eb40-0768-11f0-8db0-1f9ce5007b04,80.59857,,,6.7428,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:54:55.99,2025-03-22T14:54:55.9984128-07:00,2025-03-22T21:54:55.9984128Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,1116af0f-96f4-4f9e-a975-c1f877a4d2a3,54.38358,-118.60277,11.40874,5.87242,-2.00371,-13.8412,-1.38987,4.19132,-1.11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-22,14:55:33.86,5,3,"Aoki, Caden",802610,Right,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,2,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.11751,-0.055654,-1.814838,2279.698544,92.132229,9:00,5.89508,1.37911,5.90006,-39.24353,1.39284,-1.70382,2.57309,-0.44823,75.92696,-7.296775,-2.120813,0.458806,90.90205,37.102955,-35.92149,4018.038755,83.95427,77.26395,-71.07507,310.64629,118.85121,-48.66673,5.31643,0.33957,1.06638,-1.23212,50,5.86791,3.88945,-120.68853,-1.40309,0.49726,25.04325,-30.61236,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,6165a550-0768-11f0-8db0-1f9ce5007b04,82.15341,98.20476,,7.19055,,,,2.778,3.24429,0.11196,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:55:33.86,2025-03-22T14:55:33.8683392-07:00,2025-03-22T21:55:33.8683392Z,FlyBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,c2081eac-e935-4efe-bdfe-e0cc38cf4dc1,54.60025,-121.63935,12.52162,5.89911,-0.24083,-15.30618,-1.37944,3.87056,0.24863,150.94426,2.7852,85.97111,-24.20901,6.02309,-0.86393,-0.01352,0.02861,-0.00414,0.00019,3.24129,80.46892,-18.85018,0.6728,0.16619,-0.11663,0.03583,-0.00523,0.00029,0.11031,-62.34891,6.42821,-0.61993,-0.14876,0.08996,-0.02038,0.00224,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-03-22,14:56:47.73,5,4,"Aoki, Caden",802610,Right,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,2,1,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.72035,1.643851,-0.464635,2454.437956,42.978731,7:30,6.10164,1.13385,4.73362,-56.80208,-10.50477,-11.23001,2.92814,-0.24279,72.70527,-8.557971,-2.440624,0.489722,65.3775,52.356604,112.598074,5428.394538,,,,,24.04486,,,5.40193,-5.29193,-1.07634,50,6.21619,1.41682,-115.56454,1.1404,7.23312,23.52271,-39.25988,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,8d7c6b60-0768-11f0-8db0-1f9ce5007b04,76.96708,31.69317,,7.01508,,,,1.58749,3.17117,0.1326,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:56:47.73,2025-03-22T14:56:47.7356544-07:00,2025-03-22T21:56:47.7356544Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,1ff389c9-7107-425e-bc17-fc15a719b37e,55.76846,-116.73278,11.76136,6.11113,3.09022,-19.62994,-1.13779,1.0576,3.61656,,1.59703,-22.79551,-3.11194,,,,,,,3.18778,75.42386,-25.79381,,,,,,,0.14442,53.70882,-9.38374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2025-03-22,14:57:30.28,5,5,"Aoki, Caden",802610,Right,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,2,1,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.15365,-0.795479,-2.942163,2097.875079,222.391588,1:30,6.04471,1.04885,5.53987,-19.87407,15.98052,13.48717,3.64404,-0.57948,80.95882,-4.537462,-0.541061,0.430967,76.54748,85.280058,94.242785,,,,,,5.89453,,,-7.71264,8.6693,-0.80294,50,5.9628,6.0522,-129.24032,-2.44531,-12.9721,28.33778,-17.59294,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,a6cf6bd0-0768-11f0-8db0-1f9ce5007b04,87.46024,54.70985,,8.19482,,,,2.28276,3.21923,0.54543,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:57:30.28,2025-03-22T14:57:30.2898688-07:00,2025-03-22T21:57:30.2898688Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,6e4c4391-82cb-4813-8356-e1057dc9146c,54.95919,-130.32316,14.16889,6.0434,-1.77305,-8.79647,-1.04368,6.54789,-6.48605,355.409052,2.28276,-0.68351,-8.91108,3.56152,-0.82704,-0.27918,0.7713,-0.67618,0.23668,3.21923,111.88871,-34.78163,5.27681,-1.1024,0.16463,0.04772,-0.06512,0.02231,0.54543,9.21283,1.47502,-0.90004,0.22636,0.10217,-0.25987,0.2272,-0.07968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-03-22,14:58:58.07,5,6,"Aoki, Caden",802610,Right,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,2,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5243,-2.372463,-3.22933,1239.778867,274.476358,3:15,5.73466,1.56846,5.86191,-40.60483,0.58933,8.93201,0.14211,-0.69047,76.1427,-9.790882,-1.625536,0.461944,,,,,,,,,,,,-5.54004,1.27587,-1.31184,50,5.51785,6.41722,-119.67933,-6.29673,-8.02709,23.31185,-30.3254,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,db240710-0768-11f0-8db0-1f9ce5007b04,81.59527,,,6.3816,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:58:58.07,2025-03-22T14:58:58.0775936-07:00,2025-03-22T21:58:58.0775936Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,9126bbb5-f47e-41f1-9fb0-c329104d1ca9,54.6399,-120.57974,11.65593,5.73843,-5.12543,-15.1627,-1.56569,6.72727,-4.01355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-22,14:59:24.78,5,7,"Aoki, Caden",802610,Right,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,2,2,2,ChangeUp,Splitter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.12123,-0.7893,-2.805013,1126.526987,256.701247,2:30,5.82877,1.408,5.71334,-37.63959,2.7313,6.70205,1.95589,-0.64876,77.05197,-7.674971,-1.606285,0.457305,,,,,,,,,,,,-4.15607,1.88811,-1.1775,50,5.73889,5.65779,-120.75404,-2.9328,-6.19362,21.46632,-29.3603,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,eb0bd5e0-0768-11f0-8db0-1f9ce5007b04,82.42307,,,6.06926,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:59:24.78,2025-03-22T14:59:24.7852032-07:00,2025-03-22T21:59:24.7852032Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,b9953c26-fde2-43dd-a0d9-0016e73d36b0,54.78872,-121.60235,10.73316,5.83186,-1.77254,-14.68015,-1.40592,5.90255,-3.09681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-22,14:59:53.74,5,8,"Aoki, Caden",802610,Right,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,90.19074,-0.921434,-2.775545,2067.838754,235.844579,1:45,5.98007,1.1357,5.69076,-22.93871,11.90205,15.81395,3.20865,-0.1353,81.94585,-5.212593,0.049611,0.42483,92.48671,33.007103,-14.006241,3169.629939,107.25753,69.30747,-24.40701,352.41424,352.41424,-10.381715,5.507647,-8.90343,6.66481,-0.91251,50,5.88832,5.65532,-130.79899,-2.88423,-15.32502,29.24721,-20.70225,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,fc492290-0768-11f0-8db0-1f9ce5007b04,88.72355,98.13214,,8.24489,,,,1.85133,3.51573,0.09353,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,21:59:53.74,2025-03-22T14:59:53.7472000-07:00,2025-03-22T21:59:53.7472000Z,FlyBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,5d4a2c93-7135-454f-bfe4-8fe991db531a,54.80887,-131.86989,14.62361,5.98006,-2.12621,-10.35113,-1.12985,6.21645,-7.66251,186.017606,1.85646,110.27435,-21.69921,4.83507,-0.73333,0.06052,-0.00085,-0.00013,0,3.51285,73.94027,-15.4781,0.41545,0.06582,-0.06544,0.02117,-0.00302,0.00016,0.09182,-27.49965,7.02364,-1.4917,0.20887,-0.01284,-0.00063,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-03-22,15:01:09.10,6,1,"Aoki, Caden",802610,Right,SOU_TRO,"Sanderson, Case",806508,Left,NEB,Undefined,4,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.26779,0.326448,-2.384958,2445.31709,47.295523,7:30,6.0864,1.41567,4.69325,-57.6433,-8.85359,-11.12489,1.593,-1.77701,71.73268,-9.942723,-4.339279,0.502731,,,,,,,,,,,,4.93725,-4.28331,-1.16269,50,6.0665,5.1112,-112.13251,-1.46651,6.30295,19.77049,-37.64217,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,293d9e70-0769-11f0-8db0-1f9ce5007b04,74.97538,,,5.53511,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:01:09.10,2025-03-22T15:01:09.1031040-07:00,2025-03-22T22:01:09.1031040Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,47414adf-c99c-45ac-91a4-de9a5214635f,55.81136,-113.15249,9.88524,6.09206,0.4755,-18.82108,-1.418,4.78602,3.15147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-22,15:01:48.12,7,1,"Aoki, Caden",802610,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11237,-1.162277,-1.402622,2153.07186,246.207742,2:15,5.90254,1.53267,6.57778,-25.97403,8.75276,17.04454,2.67233,1.66727,80.55419,-6.082551,1.698863,0.424135,,,,,,,,,,,,-9.32567,5.35244,-1.44245,50,5.81211,2.48836,-129.40037,-3.39358,-15.56708,30.9063,-23.23934,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,4075d530-0769-11f0-8db0-1f9ce5007b04,88.86904,,,8.55818,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:01:48.12,2025-03-22T15:01:48.1223680-07:00,2025-03-22T22:01:48.1223680Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,6f619f0f-dfe2-42f8-8509-c462c7a6ef5c,53.91922,-130.33309,15.45315,5.90394,-2.69224,-11.61967,-1.52464,2.95815,-7.78354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-22,15:02:05.78,7,2,"Aoki, Caden",802610,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Top,2,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.96492,-1.422055,-1.90038,2143.621092,234.505964,1:45,5.90462,1.54285,6.16427,-23.89273,11.41264,14.27387,2.59897,0.97625,80.61133,-5.927808,0.675319,0.427653,,,,,,,,,,,,-7.98256,6.70839,-1.40591,50,5.78461,3.70072,-129.10136,-3.94529,-13.31371,29.83196,-20.98547,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,4b047830-0769-11f0-8db0-1f9ce5007b04,88.13785,,,8.35359,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:02:05.78,2025-03-22T15:02:05.7865216-07:00,2025-03-22T22:02:05.7865216Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,9bcb055c-a566-4ef5-8cf1-1d951f8a945a,54.33407,-130.099,14.91598,5.90482,-3.24349,-10.49274,-1.53711,4.14595,-6.65686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-22,15:02:29.32,7,3,"Aoki, Caden",802610,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20959,-0.719907,-2.83975,2121.289349,244.458891,2:15,5.96979,1.30035,5.73291,-29.30261,7.11681,12.30926,2.85663,-0.3206,80.1667,-6.155641,-0.638591,0.434348,,,,,,,,,,,,-7.08449,4.21358,-1.07109,50,5.89191,5.8102,-127.88719,-2.62905,-11.64701,28.1751,-25.24684,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,590c6370-0769-11f0-8db0-1f9ce5007b04,86.77931,,,8.04289,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:02:29.32,2025-03-22T15:02:29.3221376-07:00,2025-03-22T22:02:29.3221376Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,b3415ec3-6588-485d-9ae1-c1f5455471ea,54.76487,-128.93267,14.08755,5.97208,-1.69222,-12.62342,-1.2947,6.24239,-5.82351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-22,15:02:51.72,7,4,"Aoki, Caden",802610,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Top,2,1,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.91133,0.754327,-1.355463,2453.448556,9.505129,6:15,6.006,1.2091,4.68078,-57.10058,-11.04599,-2.1013,1.96419,-0.25343,73.20536,-9.464288,-1.725101,0.488436,,,,,,,,,,,,0.63315,-5.32189,-1.0692,50,6.03028,2.83123,-115.87058,-0.67558,0.85434,23.15915,-39.35528,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,66794730-0769-11f0-8db0-1f9ce5007b04,77.16963,,,6.70596,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:02:51.72,2025-03-22T15:02:51.7267456-07:00,2025-03-22T22:02:51.7267456Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,fbf58edd-d466-43f9-9f29-b51f578fe150,55.82163,-117.02837,11.57958,6.01487,1.29189,-19.67764,-1.20967,2.78852,0.42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-22,15:03:40.19,7,5,"Aoki, Caden",802610,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,4,Top,2,1,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,2,,80.71116,-0.772241,-1.760358,1140.75377,249.869234,2:15,5.87604,1.47102,5.83181,-40.82805,2.47284,2.7826,1.7555,0.06607,73.71882,-8.292395,-1.260843,0.473609,99.47337,12.207067,35.01281,2333.069363,87.24451,15.66352,66.99543,222.74558,221.3537,41.573889,1.925993,-1.96933,1.87949,-1.32904,50,5.78879,3.49524,-117.14451,-2.8898,-2.71189,23.99176,-29.5859,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,834edeb0-0769-11f0-8db0-1f9ce5007b04,79.58557,15.70686,,6.99234,,,,3.04011,2.3927,-0.00216,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:03:40.19,2025-03-22T15:03:40.1990656-07:00,2025-03-22T22:03:40.1990656Z,LineDrive,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,846e8111-a0e0-4d31-ae8d-8c184c061c32,54.66794,-118.09666,11.99588,5.88018,-1.71565,-14.79295,-1.46989,3.60286,-1.35594,,3.04009,116.78969,-22.80428,4.69699,-1.00136,0.10781,0.05624,-0.03342,0.00544,2.39271,30.84843,-19.20047,1.76893,-0.32919,0.07101,-0.01923,0.00573,-0.00082,-0.00215,81.81459,-1.65468,-0.99659,0.40454,-0.06741,-0.0369,0.02427,-0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
112,2025-03-22,15:04:55.99,8,1,"Aoki, Caden",802610,Right,SOU_TRO,"Silva, Riley",683342,Left,NEB,Undefined,4,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,82.2627,-1.608432,-2.556727,1198.501062,243.05036,2:00,5.87483,1.50838,5.68469,-37.45604,4.71843,6.35374,1.25238,-0.34687,74.78973,-8.50316,-1.420037,0.467408,76.27936,-30.189005,-57.730945,,,,,4.47961,2.98511,-22.840218,0.025574,-4.05764,3.31465,-1.29718,50,5.71587,5.07124,-119.20191,-4.59143,-5.76065,25.75416,-27.46821,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,b07b3370-0769-11f0-8db0-1f9ce5007b04,80.6414,1.44128,,7.47297,,,,2.80566,1.44128,0.356,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:04:55.99,2025-03-22T15:04:55.9912448-07:00,2025-03-22T22:04:55.9912448Z,GroundBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,a72517b4-aae2-402a-a122-14f246535ccf,54.81393,-120.23748,12.87708,5.87828,-3.48694,-13.7341,-1.50575,5.30288,-2.88033,,2.80529,51.71981,,,,,,,,1.44168,-56.35625,,,,,,,,0.35659,-81.91056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
