PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-05-02,19:22:17.50,4,2,"Pendley, Brady",832008,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49258,-1.213936,-0.309759,2941.283257,96.290683,9:15,5.59197,0.66709,4.89241,-39.58223,1.93543,-5.99433,1.14494,-0.12545,76.94532,-8.351193,-1.368053,0.463754,,,,,,,,,,,,2.88685,1.65284,-0.6314,50,5.43957,0.91769,-121.15759,-4.08511,4.29979,23.22152,-29.71226,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,4bf65b60-27ac-11f0-866c-abcba31457b3,81.27678,,,6.54725,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:22:17.50,2025-05-02T19:22:17.5096832-04:00,2025-05-02T23:22:17.5096832Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,b30254ee-9ba9-4d13-8be8-397f83473ba2,55.60832,-122.22778,11.61076,5.59629,-2.7158,-14.85613,-0.66913,0.71953,2.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,19:22:34.20,4,3,"Pendley, Brady",832008,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.32126,-2.260101,-1.160677,2636.296328,212.560202,1:00,5.47867,0.50128,5.32445,-16.73552,18.34174,10.97918,1.96162,0.32687,82.42237,-5.409956,0.789309,0.42627,90.21975,12.793114,-24.725805,3543.464407,96.61357,15.31769,-52.5907,211.32518,211.32518,-32.155396,1.952912,-5.8754,10.20221,-0.40466,50,5.26253,2.15971,-130.9923,-5.72207,-10.18803,28.19205,-14.48326,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,55e0a810-27ac-11f0-866c-abcba31457b3,88.42395,15.31795,,7.89889,,,,2.09616,2.05815,-0.33262,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:22:34.20,2025-05-02T19:22:34.2095872-04:00,2025-05-02T23:22:34.2095872Z,LineDrive,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,52e43884-cac8-404a-bbe0-4e5cdc1052ea,55.17582,-132.10153,14.09603,5.47645,-5.15222,-7.24163,-0.49752,2.56056,-5.09402,108.1179,2.09615,117.209,-19.94937,4.55929,-0.87593,0.09339,0.01439,-0.00858,0.00123,2.05817,29.29812,-16.75374,0.63217,-0.03386,0.05467,-0.04104,0.01384,-0.00175,-0.33264,-53.97083,-3.96538,1.84721,-0.48624,0.03709,0.03097,-0.01344,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-05-02,19:23:11.13,5,1,"Pendley, Brady",832008,Right,GEO_EAG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1109,-0.041711,-1.66772,2638.726788,202.489983,12:45,5.53998,0.75139,5.37551,-16.86245,18.70328,7.31697,4.09566,-0.20282,81.94959,-3.213135,-0.367962,0.429227,,,,,,,,,,,,-4.08445,9.71595,-0.60727,50,5.52454,3.43914,-129.42848,-0.63618,-6.99453,24.59791,-15.53565,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,6be78ac0-27ac-11f0-866c-abcba31457b3,87.81463,,,7.16131,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:23:11.13,2025-05-02T19:23:11.1344640-04:00,2025-05-02T23:23:11.1344640Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,b7a712e3-7fa5-44ff-8338-0861d20a23de,55.12392,-130.39865,12.29896,5.53755,-0.02344,-7.76783,-0.74835,3.71501,-3.49727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,19:23:26.55,5,2,"Pendley, Brady",832008,Right,GEO_EAG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10968,1.154807,0.484145,2939.955092,113.679628,9:45,5.456,0.79961,4.77563,-36.5849,2.99622,-4.4461,3.50219,0.88807,79.01039,-5.442322,-0.297698,0.452809,,,,,,,,,,,,2.29843,1.5352,-0.84395,50,5.53934,-0.84335,-123.66975,1.0384,3.62023,20.72242,-29.75596,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,7501dd40-27ac-11f0-866c-abcba31457b3,83.24127,,,6.09929,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:23:26.55,2025-05-02T19:23:26.5508864-04:00,2025-05-02T23:23:26.5508864Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,36d6914c-6646-4ad4-9d66-e4c4d3d5081c,55.72592,-124.62551,10.36121,5.4598,2.41079,-14.87798,-0.8012,-1.01032,1.81011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,19:24:14.80,5,3,"Pendley, Brady",832008,Right,GEO_EAG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64334,-0.095082,-0.382968,2517.292992,200.693889,12:45,5.53468,0.6549,5.32113,-17.95891,18.24548,6.37689,3.94887,0.82691,80.22477,-3.519342,0.749322,0.433064,,,,,,,,,,,,-3.29669,9.52977,-0.62494,50,5.51377,0.56759,-129.80902,-0.78132,-5.51393,32.17969,-16.23495,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,91d2e0e0-27ac-11f0-866c-abcba31457b3,87.0367,,,9.41857,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:24:14.80,2025-05-02T19:24:14.8076544-04:00,2025-05-02T23:24:14.8076544Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,e1d5da75-8259-47e2-96de-5bfd808c6496,55.17346,-131.08524,16.08985,5.53199,-0.13745,-8.11747,-0.65178,0.78627,-2.75697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,19:24:30.97,5,4,"Pendley, Brady",832008,Right,GEO_EAG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59065,-1.576615,-1.176234,2589.287498,200.240442,12:45,5.50062,0.6551,5.39714,-17.53808,17.52836,6.0063,2.56093,0.05318,81.89768,-4.896182,-0.10821,0.426204,68.41353,53.366893,132.008959,5227.416556,-92.23389,65.09457,59.94068,149.85821,62.10176,154.260119,3.914509,-3.3915,9.66327,-0.55458,50,5.34816,2.42163,-131.29463,-4.18419,-5.85336,30.72058,-15.49625,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,9b7f3a30-27ac-11f0-866c-abcba31457b3,88.4376,70.5889,,8.69296,,,,1.26519,2.78858,-0.01823,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:24:30.97,2025-05-02T19:24:30.9792768-04:00,2025-05-02T23:24:30.9792768Z,Popup,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,6c19209b-e235-4dbd-9c8b-2504397391fa,55.1009,-132.48277,15.36029,5.4984,-3.58486,-7.74812,-0.65262,2.64802,-2.92668,321.478359,1.26423,-40.04556,-2.58486,2.15376,-0.57342,0.06484,0.01859,-0.00641,0.00053,2.78915,80.49992,-28.48913,3.35888,-0.34661,-0.11919,0.05994,-0.00997,0.0006,-0.01617,44.42699,-10.86198,1.20143,0.4171,-0.35924,0.10141,-0.01281,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-05-02,19:24:46.38,5,5,"Pendley, Brady",832008,Right,GEO_EAG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45884,-3.013064,-1.261982,2623.145316,206.016811,12:45,5.44642,0.77758,5.36724,-13.5054,21.03446,9.65733,1.49246,0.39885,82.62243,-5.608162,0.454159,0.422992,,,,,,,,,,,,-5.21406,11.8317,-0.67136,50,5.16675,2.46125,-132.38382,-7.35768,-9.14639,31.30302,-11.4192,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,a4ab6700-27ac-11f0-866c-abcba31457b3,89.10919,,,8.83641,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:24:46.38,2025-05-02T19:24:46.3831040-04:00,2025-05-02T23:24:46.3831040Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,96d7967f-17bd-46e1-91a6-9cf4c86fb8b5,55.12958,-133.59124,15.65151,5.44205,-6.91722,-5.7096,-0.77309,2.81405,-4.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,19:25:23.81,5,6,"Pendley, Brady",832008,Right,GEO_EAG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.55148,-0.938247,-0.984382,2551.105833,206.755084,1:00,5.46041,0.8231,5.09146,-13.34717,21.22474,10.10843,3.46367,0.73762,82.9554,-3.496009,0.802636,0.423188,,,,,,,,,,,,-5.2913,11.14355,-0.73829,50,5.36198,1.79061,-132.70954,-2.57924,-9.37719,30.06551,-12.42562,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,bafa2820-27ac-11f0-866c-abcba31457b3,89.06792,,,8.59608,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:25:23.81,2025-05-02T19:25:23.8176768-04:00,2025-05-02T23:25:23.8176768Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,8a2158d2-dd7c-4dbf-a1e0-c389037b4db0,55.406,-133.92867,15.03276,5.45635,-2.07539,-6.21281,-0.81861,2.17085,-4.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,19:25:55.71,6,1,"Pendley, Brady",832008,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,4,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17742,-0.266854,-0.199774,2889.329006,111.796394,9:45,5.52871,0.7905,5.00818,-36.93136,2.44654,-3.34496,2.1992,0.32318,78.89093,-6.947036,-0.79109,0.451645,71.93525,9.589997,-167.138543,3514.979826,,,,78.58986,40.66599,-170.110534,0.822968,1.58638,1.70736,-0.76863,50,5.47359,0.58544,-123.72269,-2.02358,2.48772,21.9748,-29.49657,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,cdf26b40-27ac-11f0-866c-abcba31457b3,83.45583,5.06908,,6.28649,,,,2.01414,2.02067,0.03611,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:25:55.71,2025-05-02T19:25:55.7115904-04:00,2025-05-02T23:25:55.7115904Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,2407c0ce-6b23-4441-89b3-5ffc6d90ed85,55.49042,-124.69405,10.9874,5.53422,-0.71973,-14.74828,-0.79208,0.47547,1.24386,40.666631,2.03848,-101.81898,6.36389,,,,,,,2.06983,16.77243,-23.50488,,,,,,,0.0123,-22.76503,7.74725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-05-02,19:26:23.83,6,2,"Pendley, Brady",832008,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94363,-0.568168,-0.834036,2536.148845,199.211642,12:45,5.55287,0.73411,5.4498,-15.79343,18.84922,6.15134,3.70475,0.46583,82.23973,-3.582988,0.260742,0.423621,,,,,,,,,,,,-3.33543,9.99241,-0.66479,50,5.49227,1.63455,-131.87562,-1.7922,-5.82012,30.44009,-14.738,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,dec50f40-27ac-11f0-866c-abcba31457b3,88.9769,,,8.70389,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:26:23.83,2025-05-02T19:26:23.8340000-04:00,2025-05-02T23:26:23.8340000Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,77eb5c5e-5c98-45b7-855b-d02bf2309c09,55.04707,-133.03551,15.22004,5.54986,-1.23063,-7.369,-0.7313,1.85632,-2.91006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05711,2.027277,0.680499,1.346777,-0.92744,3.55468,-0.47747,-0.1097,6.12584,0.43397,127.2779,-0.98386,7.30081,0.01227,106.18194,-8.75464,6.20776,14.39894,-14.71288,0.41379,4.08129,0.77942,High,High,High,,,High,Medium,Medium
93,2025-05-02,19:27:04.46,6,3,"Pendley, Brady",832008,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,4,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73237,0.535248,-1.175885,2973.244252,39.598839,7:15,5.71105,0.52383,4.62417,-49.73294,-4.52181,-4.97087,2.07559,-1.0084,73.80624,-8.390969,-2.048604,0.483943,92.04875,2.790125,48.969232,3812.983312,,,,64.40826,64.40826,51.812985,0.484855,2.10701,-2.04673,-0.39813,50,5.71977,2.61681,-117.03134,-0.8289,2.90192,23.51623,-34.99296,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,f6f8bd00-27ac-11f0-866c-abcba31457b3,77.88613,2.75326,,6.92613,,,,3.1737,2.31225,1.21616,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:27:04.46,2025-05-02T19:27:04.4676608-04:00,2025-05-02T23:27:04.4676608Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,2cf2c087-97b0-4f62-a979-f43cfc506939,55.8777,-118.2065,11.75812,5.7175,0.91978,-17.49648,-0.52528,2.47179,1.45096,,3.19294,87.9922,-25.76002,,,,,,,2.3275,6.15087,-22.64865,,,,,,,1.19815,102.22285,-0.50996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-05-02,19:27:28.94,6,4,"Pendley, Brady",832008,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68834,-0.445888,-1.448061,2589.878391,203.340825,12:45,5.59576,0.55024,5.47839,-14.23391,19.28867,7.79737,3.99224,-0.15525,83.28403,-3.191507,-0.060027,0.416716,,,,,,,,,,,,-4.35453,10.16882,-0.42841,50,5.54732,3.02095,-134.28742,-1.45999,-7.83277,33.13303,-13.88272,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,058f53b0-27ad-11f0-866c-abcba31457b3,90.45114,,,9.4043,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:27:28.94,2025-05-02T19:27:28.9404928-04:00,2025-05-02T23:27:28.9404928Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,50b75ecd-ec4c-4c4f-9fa3-b29ba57f0dbf,55.01688,-135.51959,16.56651,5.59202,-0.94371,-6.94136,-0.54617,3.31224,-3.91638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,19:27:50.51,6,5,"Pendley, Brady",832008,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.84195,-3.205331,-1.643958,2578.453443,204.19522,12:45,5.66523,0.29865,5.64965,-14.70674,19.43127,8.14497,1.44561,-0.55639,82.47511,-6.035677,-0.189103,0.420524,,,,,,,,,,,,-4.67827,11.29449,-0.16452,50,5.38415,3.44331,-132.87158,-7.8662,-8.20298,33.56592,-12.36999,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,1265eae0-27ad-11f0-866c-abcba31457b3,89.63213,,,9.36684,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:27:50.51,2025-05-02T19:27:50.5160000-04:00,2025-05-02T23:27:50.5160000Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,43e44fc5-34b6-4a8d-aedb-1f7c39be5dca,54.84722,-134.09049,16.78296,5.66165,-7.41699,-6.185,-0.29497,3.7412,-4.10149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54077,3.286441,1.718374,1.568066,1.47429,1.4517,0.5562,-3.30512,6.07428,1.65692,77.82106,1.15584,-46.96397,-3.28629,54.84342,-2.00977,6.12381,21.34014,-15.70822,1.63562,-33.73184,1.77168,High,High,High,,,High,High,Medium
96,2025-05-02,19:30:14.39,1,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50112,-3.021974,2.012662,2116.059287,150.496135,11:00,5.91941,-1.47545,5.58533,-14.75658,22.91426,-12.15182,1.86326,-0.60781,78.61359,-5.880869,-0.154495,0.441748,,,,,,,,,,,,6.74615,12.94367,1.31034,50,5.65012,-3.90419,-126.55954,-7.06171,10.75047,30.03973,-11.54736,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,68342a40-27ad-11f0-866c-abcba31457b3,85.32575,,,8.88752,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:30:14.39,2025-05-02T19:30:14.3971328-04:00,2025-05-02T23:30:14.3971328Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e76ab2cf-f2a6-4e1f-956c-6bc85638e002,54.90987,-127.71962,15.01987,5.91422,-6.61577,-5.77368,1.46912,-4.31935,5.37524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,19:30:29.46,1,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.48309,-1.488858,3.269437,2211.257498,102.863921,9:30,5.87302,-1.55481,5.40611,-46.50396,6.85311,-19.83194,0.60008,-0.14075,66.28452,-10.065268,-0.26174,0.525736,,,,,,,,,,,,11.19772,4.68918,1.27765,50,5.70857,-5.37446,-107.51341,-4.24622,12.60851,25.23342,-26.8941,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,7135ebb0-27ad-11f0-866c-abcba31457b3,71.69466,,,8.19857,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:30:29.46,2025-05-02T19:30:29.4636032-04:00,2025-05-02T23:30:29.4636032Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,9dbbf8d6-ddfe-427b-a1fe-41cd8c1a80b8,55.0888,-108.70119,12.61671,5.87866,-2.98027,-13.44705,1.54461,-5.96796,6.30426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-02,19:31:02.29,1,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99304,-1.382686,1.112478,2168.658478,144.276275,10:45,5.96288,-1.54268,5.51267,-17.66198,18.9793,-12.79827,3.19758,-1.56878,80.30696,-4.721197,-1.168272,0.435669,,,,,,,,,,,,6.76174,10.31816,1.45448,50,5.83073,-1.91794,-127.70245,-3.62662,11.15378,26.5649,-15.15375,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,84b9f410-27ad-11f0-866c-abcba31457b3,86.51622,,,7.68608,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:31:02.29,2025-05-02T19:31:02.2945280-04:00,2025-05-02T23:31:02.2945280Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4752c159-3323-41c8-b164-6a951a53bd05,54.98626,-128.73552,13.28245,5.9603,-3.03731,-7.57688,1.5375,-2.3517,5.57689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-02,19:31:17.37,1,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Myers, Jack",812669,Right,GEO_EAG,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.55988,-0.160575,3.237365,2121.526522,122.315935,10:00,5.93373,-1.80511,5.3305,-38.87427,10.11949,-13.4106,2.5433,0.1182,69.89984,-7.302697,0.858418,0.503781,,,,,,,,,,,,7.64926,5.60831,1.52227,50,5.8915,-5.74977,-110.9187,-1.55723,9.49044,20.59821,-25.21582,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,8dbc78d0-27ad-11f0-866c-abcba31457b3,74.81908,,,6.66004,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-02,23:31:17.37,2025-05-02T19:31:17.3712896-04:00,2025-05-02T23:31:17.3712896Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,9303e7f0-8da5-4562-a9bd-db6419a989b6,55.16813,-111.87433,10.2991,5.9366,-0.38737,-12.60791,1.79924,-6.19007,4.74522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
