PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-05-16,15:32:34.36,5,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.97608,-2.938107,0.099206,1993.309181,186.555394,12:15,6.26958,0.07277,5.4535,-16.27139,19.59214,2.12051,2.16075,0.34235,81.5565,-6.002826,0.476789,0.43102,84.56108,49.793252,29.473393,4537.32936,89.29701,103.45304,64.23412,279.51212,132.4031,42.038401,5.475847,-1.04638,11.03355,-0.08304,50,5.99944,-0.31634,-129.05523,-7.13247,-1.76839,26.33685,-13.52719,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,84901250-328c-11f0-8084-33ebd414369b,87.44932,115.43692,,7.41957,,,,1.48086,2.67899,0.12247,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:32:34.36,2025-05-16T15:32:34.3620000-04:00,2025-05-16T19:32:34.3620000Z,FlyBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,d27b8125-ee29-4682-abf6-8a9fb214c9ac,55.04515,-130.08074,13.16843,6.26691,-6.60574,-6.7636,-0.07206,-0.24748,-0.88419,211.396405,1.49569,69.40826,-14.47776,2.20233,0.58945,-0.45854,0.11642,-0.01358,0.00061,2.67481,94.7744,-24.22822,2.54524,-0.34169,-0.04498,0.03336,-0.0058,0.00034,0.11857,39.4607,-1.00185,0.01267,-0.09348,0.05707,-0.01329,0.00136,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2025-05-16,15:35:49.62,1,1,"Brown, Jack",815356,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48694,-1.498614,-4.718029,2003.314136,255.795095,2:30,5.62294,1.76352,5.55101,-29.7521,5.08268,15.55938,1.73817,-1.35853,82.61244,-6.966204,-1.952851,0.424794,,,,,,,,,,,,-9.14485,3.36091,-1.36482,50,5.47336,10.09675,-130.91803,-4.54862,-15.84429,28.07962,-26.351,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,f8d208d0-328c-11f0-8084-33ebd414369b,88.73119,,,7.8745,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:35:49.62,2025-05-16T15:35:49.6260000-04:00,2025-05-16T19:35:49.6260000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,21e7dd49-1b62-4bff-bebb-49d95fc2a797,54.94726,-131.97487,14.03981,5.6259,-3.55684,-13.1755,-1.75605,10.69308,-7.92215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-16,15:36:04.60,1,2,"Brown, Jack",815356,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68734,-0.317693,-4.611127,1992.201177,256.542336,2:30,5.46781,1.93239,5.39366,-29.49903,5.58981,18.2319,2.71085,-0.87908,82.05938,-5.753721,-1.38093,0.42634,,,,,,,,,,,,-10.46875,3.28697,-1.53296,50,5.41895,9.71971,-131.14195,-1.85373,-18.07581,29.94173,-26.49859,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,01bf30d0-328d-11f0-8084-33ebd414369b,88.40941,,,8.62796,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:36:04.60,2025-05-16T15:36:04.6040000-04:00,2025-05-16T19:36:04.6040000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,8ffb461c-f6a2-4008-8d56-eadac798e5c6,55.10362,-132.30206,14.97087,5.47088,-0.82704,-13.24929,-1.92312,10.42006,-9.03791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-16,15:36:21.55,1,3,"Brown, Jack",815356,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19132,0.407375,-0.852374,2252.545549,85.515285,8:45,5.50914,1.9859,4.89443,-44.39164,0.72386,-8.80276,2.19522,0.44602,73.61207,-7.616793,-2.404763,0.483431,,,,,,,,,,,,4.12107,0.64221,-1.89456,50,5.51161,2.10307,-116.34985,-0.81163,5.64339,22.03637,-31.29461,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,0c0001f0-328d-11f0-8084-33ebd414369b,77.96865,,,6.57925,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:36:21.55,2025-05-16T15:36:21.5550000-04:00,2025-05-16T19:36:21.5550000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,d5145438-1c90-4fd2-894f-7f38a15ca85b,55.6052,-117.40666,11.01819,5.51455,0.68918,-15.64731,-1.98892,1.83243,2.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,15:36:39.20,1,4,"Brown, Jack",815356,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40569,-1.577328,-3.451188,2026.146942,263.032637,2:45,5.47211,1.92813,5.43536,-31.97817,2.73595,13.77946,1.32712,-0.15936,83.23816,-7.410672,-1.000749,0.424057,,,,,,,,,,,,-7.89296,2.09339,-1.63229,50,5.30991,7.29539,-131.10324,-4.84002,-13.80061,26.52352,-28.51384,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,16809b30-328d-11f0-8084-33ebd414369b,88.88527,,,7.16753,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:36:39.20,2025-05-16T15:36:39.2000000-04:00,2025-05-16T19:36:39.2000000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,e84a35cb-4550-466b-b4d5-0d181c04d964,55.06552,-132.12407,13.26176,5.47508,-3.74259,-14.25692,-1.92329,7.82655,-6.90031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,15:36:57.72,1,5,"Brown, Jack",815356,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45205,-1.507641,-1.894964,2068.088222,257.316542,2:30,5.49463,2.12305,5.51321,-29.78336,4.65268,16.14595,1.6018,1.69594,83.42806,-6.959427,0.985521,0.422355,,,,,,,,,,,,-8.6228,3.07051,-1.96881,50,5.34317,3.62095,-131.36136,-4.58377,-15.16529,26.1246,-26.77383,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,216c7960-328d-11f0-8084-33ebd414369b,89.24344,,,7.02399,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:36:57.72,2025-05-16T15:36:57.7290000-04:00,2025-05-16T19:36:57.7290000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,91c461ea-00ad-4bba-9d4b-c61ce61233ab,54.9868,-132.34939,13.0623,5.49738,-3.57117,-13.38692,-2.1166,4.1945,-7.58264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,15:37:14.06,1,6,"Brown, Jack",815356,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69507,-1.210483,-3.643853,2074.602933,258.57869,2:30,5.48663,1.8467,5.45943,-30.04143,4.25382,16.14465,1.84766,-0.22327,83.77421,-6.699947,-0.773269,0.421491,,,,,,,,,,,,-9.14335,2.71449,-1.53705,50,5.35888,7.67626,-131.60303,-3.92317,-16.18808,25.43689,-27.36814,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,2b375730-328d-11f0-8084-33ebd414369b,89.42642,,,6.92086,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:37:14.06,2025-05-16T15:37:14.0690000-04:00,2025-05-16T19:37:14.0690000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,27e059ed-ddd6-4a22-bc33-4774b1fe0466,55.04272,-132.57413,12.71845,5.48871,-2.87834,-13.68407,-1.84191,8.29427,-8.09404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-16,15:37:37.50,1,7,"Brown, Jack",815356,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.47947,-0.668017,-2.507729,1998.0041,239.046477,2:00,5.50404,1.98581,5.6187,-23.81399,10.86414,16.18339,2.89549,0.99259,82.24888,-5.10868,0.38052,0.423838,79.63721,39.619887,-34.7194,2815.340962,88.91843,73.20609,-64.75694,306.79788,302.76484,-36.866884,4.823805,-9.08855,6.03591,-1.78295,50,5.43178,5.05826,-131.27302,-2.36017,-15.75342,29.52224,-21.71188,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,3930ea90-328d-11f0-8084-33ebd414369b,88.93134,83.78944,,8.23059,,,,2.24785,3.05208,-0.98683,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:37:37.50,2025-05-16T15:37:37.5040000-04:00,2025-05-16T19:37:37.5040000Z,FlyBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,fe2d0185-d340-4cd8-b409-c3823d7220a5,54.88214,-132.36642,14.76112,5.50431,-1.55604,-10.85594,-1.9811,5.64172,-7.87671,163.773601,2.24748,73.94892,-13.86483,3.95053,-0.70293,0.02288,0.02264,-0.00463,0.00028,3.04911,74.55281,-19.67043,1.68612,-0.49868,0.15917,-0.0278,0.00194,-3E-05,-0.987,-51.23502,6.45838,-1.39937,0.13512,0.03906,-0.01756,0.00257,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-05-16,15:41:21.99,2,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13363,0.662616,0.505327,2375.147828,305.317335,4:15,5.75009,-1.19416,5.9784,-50.12641,-9.05493,14.4669,2.18716,0.47986,75.94536,-8.511957,3.111277,0.461256,,,,,,,,,,,,-7.28103,-4.42815,1.14641,50,5.77495,-1.61015,-119.49048,-0.30614,-10.54844,22.58232,-38.58938,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,beeebd60-328d-11f0-8084-33ebd414369b,81.71704,,,6.18827,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:41:21.99,2025-05-16T15:41:21.9900000-04:00,2025-05-16T19:41:21.9900000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,cd4e7b37-85cf-48ec-90f9-39a63333feb8,54.52428,-120.34248,11.29116,5.75904,1.14979,-19.29469,1.19965,-1.21217,-5.27422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-16,15:41:36.89,2,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94503,0.466945,2.200891,2543.189076,329.942833,5:00,5.80644,-1.14048,5.75132,-46.11522,-4.4524,3.28622,2.39853,1.18327,75.66407,-7.956753,2.789329,0.464564,,,,,,,,,,,,-1.07866,-1.96736,0.95574,50,5.81728,-4.70562,-119.04637,-0.6153,-1.55367,22.066,-35.00774,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,c7d24870-328d-11f0-8084-33ebd414369b,81.13507,,,6.28096,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:41:36.89,2025-05-16T15:41:36.8940000-04:00,2025-05-16T19:41:36.8940000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,e0cf1e48-53f4-48b2-8d34-bdb814ab98cd,54.74894,-119.92338,11.033,5.81408,0.77609,-17.50387,1.14154,-4.64387,-0.77684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-16,15:41:52.77,2,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7288,-3.176389,4.06073,2427.62381,160.063237,11:15,5.93673,-0.90839,6.6771,-14.72729,17.55997,-6.00587,1.79347,2.31202,84.23558,-6.008095,2.971058,0.408966,,,,,,,,,,,,4.23386,10.40658,0.63856,50,5.71725,-9.20304,-132.94898,-7.75373,7.60939,27.39122,-13.47052,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,d14171b0-328d-11f0-8084-33ebd414369b,92.16529,,,7.49322,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:41:52.77,2025-05-16T15:41:52.7770000-04:00,2025-05-16T19:41:52.7770000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,75af1915-b5a3-432b-bdf5-2bc47b0c3782,53.82108,-133.73391,13.69561,5.93392,-7.36772,-6.73526,0.90541,-9.4211,3.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-16,15:42:08.64,2,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,8,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39958,-0.585441,0.577964,2390.789828,303.744415,4:00,5.69112,-1.18527,6.1858,-50.32589,-7.83634,13.55453,0.95668,0.47796,74.67977,-9.804267,3.032054,0.469151,,,,,,,,,,,,-6.88504,-3.53488,1.135,50,5.62168,-1.66723,-117.01349,-2.78125,-9.57102,21.53624,-37.08795,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,dadc3ed0-328d-11f0-8084-33ebd414369b,80.34187,,,5.7198,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:42:08.64,2025-05-16T15:42:08.6400000-04:00,2025-05-16T19:42:08.6400000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,9f4b2611-1c9e-4629-a392-7be4b5dd0bd5,54.31713,-117.80537,10.76812,5.69887,-1.41754,-18.54398,1.18984,-1.31531,-4.78551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-16,15:42:30.40,2,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38359,1.812078,1.070258,2351.511622,301.752001,4:00,5.79691,-1.21931,5.8191,-48.52853,-5.89658,11.80457,3.43851,0.75959,74.12662,-7.106346,3.186501,0.469936,,,,,,,,,,,,-5.65965,-3.07666,1.1249,50,5.91692,-2.6767,-118.12116,2.08722,-7.92117,24.4708,-36.48008,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,e7ba9e30-328d-11f0-8084-33ebd414369b,80.20755,,,7.25697,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:42:30.40,2025-05-16T15:42:30.4050000-04:00,2025-05-16T19:42:30.4050000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,8a2ddb52-93bb-4838-8e9a-5b311194f75b,54.68026,-119.0868,12.2354,5.80616,3.52677,-18.24004,1.22436,-2.36412,-3.96059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-16,15:42:49.80,2,6,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.85537,-3.110343,1.736935,2149.685421,166.810191,11:30,5.86448,-0.81929,6.55957,-15.43973,17.86733,-3.91882,1.72207,0.4471,82.56947,-6.092308,1.02491,0.415374,,,,,,,,,,,,2.56028,10.62918,0.70099,50,5.64289,-3.83729,-131.77787,-7.53817,4.46697,30.04319,-13.62919,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,f3402450-328d-11f0-8084-33ebd414369b,90.74332,,,8.28591,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:42:49.80,2025-05-16T15:42:49.8020000-04:00,2025-05-16T19:42:49.8020000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,43874c79-2029-4839-ae2b-7e7611a1222e,53.93621,-132.67223,15.0216,5.86125,-7.13244,-6.8146,0.8172,-3.97026,2.23348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5136,2.956274,1.818163,1.13811,-1.55996,1.39898,-0.4993,-2.42023,5.46171,-0.49166,84.39699,10.60481,-40.41089,-2.3179,82.55097,-5.55621,5.53619,20.39587,-13.98233,-0.62369,-41.19234,5.4372,High,High,High,,,High,Medium,High
267,2025-05-16,15:43:23.96,3,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.80285,-2.708135,1.950351,2308.962587,164.21776,11:30,5.8287,-0.88382,6.49911,-15.68202,16.75769,-4.4437,2.03282,0.53677,84.00999,-5.714868,1.144029,0.40993,86.97597,12.130696,13.861003,2617.698357,105.60374,12.75564,30.78676,183.39839,183.39839,18.329591,1.821001,2.87603,9.85906,0.74916,50,5.6319,-4.36283,-133.29735,-6.72176,5.17195,28.78894,-14.44457,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,07ba7390-328e-11f0-8084-33ebd414369b,91.94845,13.06232,,7.79287,,,,0.53218,1.92958,-0.58606,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:43:23.96,2025-05-16T15:43:23.9640000-04:00,2025-05-16T19:43:23.9640000Z,LineDrive,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,cbb99fc1-92d6-4ea0-a14d-71b2bc1805e6,53.99946,-134.15835,14.39447,5.82647,-6.28976,-7.22228,0.88195,-4.51751,2.58597,244.527228,0.53217,121.08575,-19.15755,3.79306,-0.73723,0.0875,0.01279,-0.00889,0.00137,1.9296,26.80446,-17.04912,1.3005,-0.33884,0.16731,-0.07881,0.02328,-0.00293,-0.58603,29.87473,2.13288,-0.75995,0.07524,0.11538,-0.0891,0.02939,-0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-05-16,15:44:21.08,4,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87253,5.501639,-2.189091,1987.644011,309.03776,4:15,5.98936,-0.90431,5.72658,-55.07452,-6.92811,10.47123,6.54343,-2.07155,69.63354,-4.598744,-0.322054,0.499406,,,,,,,,,,,,-5.79244,-4.32311,1.08135,50,6.41805,3.82053,-111.06922,8.8602,-7.21483,20.43215,-37.55874,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,29b52e90-328e-11f0-8084-33ebd414369b,75.47461,,,7.239,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:44:21.08,2025-05-16T15:44:21.0810000-04:00,2025-05-16T19:44:21.0810000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,c915615e-d0c7-4ac3-b2f0-309ae5d34ffd,54.77112,-111.94347,10.21607,6.00456,10.46726,-18.77937,0.91128,4.12924,-3.60742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-16,15:44:52.80,4,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19074,-0.422812,2.016313,2428.544493,287.170954,3:30,5.79432,-1.141,5.85187,-45.62999,-2.71402,13.45977,1.5987,1.85493,74.14012,-8.790378,4.431457,0.471499,,,,,,,,,,,,-6.19882,-0.75126,0.96956,50,5.73389,-4.67922,-117.79804,-2.39344,-8.60153,24.98039,-33.21648,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,3ca50d40-328e-11f0-8084-33ebd414369b,79.94172,,,7.05062,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:44:52.80,2025-05-16T15:44:52.8030000-04:00,2025-05-16T19:44:52.8030000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,43f98b2d-0937-421a-b77b-6dab02f236ac,54.64631,-118.77926,12.4902,5.80228,-1.08871,-16.60824,1.14673,-4.34136,-4.30077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-16,15:45:10.62,4,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08773,1.029072,1.300407,2442.930093,285.891724,3:30,5.74343,-1.21086,5.94177,-44.90731,-3.21106,16.0895,2.95608,1.33641,74.88426,-7.244523,4.191034,0.46475,,,,,,,,,,,,-7.78449,-1.47248,1.09865,50,5.80081,-3.34453,-119.18879,0.6402,-11.0904,24.96305,-34.27185,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,473f9720-328e-11f0-8084-33ebd414369b,81.10253,,,7.20347,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:45:10.62,2025-05-16T15:45:10.6240000-04:00,2025-05-16T19:45:10.6240000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,a8f8ad2c-31d1-4d12-a4b2-0040c6e53399,54.55715,-120.13945,12.48152,5.75158,1.94536,-17.13593,1.21797,-2.92218,-5.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
