PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2025-03-07,21:22:14.52,6,3,"Austin, Ira",1000362565,Right,NEW_PRI,"Sanchez, Jacob",831199,Right,UTR_VAQ,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42447,0.698637,-4.632674,2242.384801,257.439177,2:30,3.64193,3.42419,5.82987,-31.85596,6.89933,25.06482,1.63886,1.19709,77.48038,-5.223276,-0.155146,0.448061,,,,,,,,,,,,-14.20824,3.68358,-3.06042,50,3.68033,9.00418,-123.71151,0.4582,-21.88113,26.12432,-26.5012,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,8ad99470-fbcc-11ef-8358-c3cda9560e60,84.12347,,,7.94409,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:22:14.52,2025-03-07T21:22:14.5280812-06:00,2025-03-08T03:22:14.5280812Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,a5e7b66e-b50c-4863-8c74-05d60d7435ab,54.67151,-124.6941,13.06216,3.64435,1.45496,-13.2506,-3.41456,9.82718,-10.94057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-07,21:22:29.99,6,4,"Austin, Ira",1000362565,Right,NEW_PRI,"Sanchez, Jacob",831199,Right,UTR_VAQ,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26127,1.736532,-5.895596,2234.469991,255.720804,2:30,3.64544,3.47099,5.88433,-31.04238,7.07363,22.66726,2.68023,-0.13427,77.97397,-4.039097,-1.858789,0.44435,,,,,,,,,,,,-13.21733,3.50295,-3.00634,50,3.76861,11.90807,-124.59403,2.76551,-20.66155,26.32936,-26.69815,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,940ec1f0-fbcc-11ef-8358-c3cda9560e60,84.82607,,,8.2873,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:22:29.99,2025-03-07T21:22:29.9905836-06:00,2025-03-08T03:22:29.9905836Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,6146ddaf-de25-4d10-9f4b-564968cb7389,54.61499,-125.56548,13.16468,3.6484,3.75057,-13.34908,-3.45977,12.6704,-10.33077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-03-07,21:22:49.52,6,5,"Austin, Ira",1000362565,Right,NEW_PRI,"Sanchez, Jacob",831199,Right,UTR_VAQ,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.53248,-0.55247,-3.675029,2359.398254,215.447703,1:15,5.39972,2.56548,5.97589,-13.19068,22.021,14.78788,3.78727,0.38627,80.69428,-3.139906,-1.024511,0.427085,75.82489,75.661816,33.186146,4481.52439,,,,,25.26178,,,-8.74871,11.84056,-2.28269,50,5.34876,7.70665,-129.71265,-1.56867,-14.72862,30.13853,-12.24024,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,9fb8e710-fbcc-11ef-8358-c3cda9560e60,88.25504,123.70239,,8.8382,,,,1.64965,3.80002,-0.39046,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:22:49.52,2025-03-07T21:22:49.5285548-06:00,2025-03-08T03:22:49.5285548Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,e7bca837-2b5e-48f1-87c5-f1a88d2b3dbf,54.52246,-130.75921,15.06927,5.39586,-1.14363,-6.12012,-2.55919,8.2181,-7.36431,,1.64967,23.0455,-8.8952,1.40791,0.04315,-0.24059,0.12357,-0.03099,0.00318,3.80006,107.74177,-26.63282,2.85816,-0.20403,-0.24487,0.14631,-0.03745,0.00385,-0.3905,15.07964,-4.45271,0.79802,-0.8249,0.64962,-0.30869,0.07897,-0.00849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
302,2025-03-07,21:25:03.11,1,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29739,-3.248482,-2.277269,2272.371126,210.324521,1:00,6.67372,0.98906,5.57377,-10.88127,24.92612,13.84835,2.72706,0.0149,81.01038,-5.387831,0.190858,0.430683,68.20252,39.879443,144.884693,4364.724981,,,,,71.39446,,,-7.67126,13.92922,-0.80218,50,6.38679,4.52784,-129.30127,-7.59105,-12.9019,28.6117,-8.7472,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,ef5a7e00-fbcc-11ef-8358-c3cda9560e60,87.51783,42.79103,,8.28701,,,,0.63484,2.47786,-0.10543,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:25:03.11,2025-03-07T21:25:03.1166252-06:00,2025-03-08T03:25:03.1166252Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,27fb7716-488f-4b4b-9779-99b8162caec8,54.92456,-130.38641,14.30585,6.6684,-7.2593,-4.3736,-0.98319,5.01717,-6.45095,315.134872,0.63484,-62.79159,1.40374,0.90028,-0.26077,0.08047,-0.01697,0.00339,-0.00046,2.47786,64.1368,-27.13724,3.33714,-0.71458,0.14939,-0.02773,0.0056,-0.00068,-0.10543,44.15573,-10.5565,1.31345,-0.24681,0.02759,-0.0046,0.00097,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
303,2025-03-07,21:25:21.23,1,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91449,-3.532622,-3.666951,2159.938978,204.882825,12:45,6.73599,0.94776,5.499,-13.11398,22.81946,9.94044,2.32794,-1.65844,80.69373,-6.085208,-1.901479,0.43144,,,,,,,,,,,,-6.18492,13.02524,-0.63359,50,6.41785,7.86028,-129.78476,-8.36242,-10.36314,31.6321,-10.34959,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,fa200f80-fbcc-11ef-8358-c3cda9560e60,87.36418,,,9.22076,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:25:21.23,2025-03-07T21:25:21.2348204-06:00,2025-03-08T03:25:21.2348204Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d1e017a7-790a-467e-a60e-36efafeeb5fc,54.99622,-130.99682,15.81605,6.73067,-7.96586,-5.17479,-0.94238,8.25736,-5.18157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-03-07,21:25:35.25,1,3,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,8,Bottom,0,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9404,-1.629025,-1.880046,1276.158678,203.38898,12:45,6.72621,1.31402,5.12584,-27.41096,17.13804,6.70804,2.9064,0.10164,73.16404,-6.722071,-0.693228,0.480386,,,,,,,,,,,,-3.91496,9.50485,-1.14277,50,6.5526,3.5577,-117.1392,-4.22411,-5.36717,24.8782,-19.14344,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,028cbce0-fbcd-11ef-8358-c3cda9560e60,78.4628,,,7.77636,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:25:35.25,2025-03-07T21:25:35.2570668-06:00,2025-03-08T03:25:35.2570668Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1d0864ac-e9c4-4a0e-8f4e-f1698e14345b,55.36916,-118.27402,12.4391,6.72536,-3.35089,-9.57172,-1.31064,3.80252,-2.68359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-03-07,21:25:51.68,1,4,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,8,Bottom,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19597,-3.36209,-2.89376,1417.849825,241.547931,2:00,6.64619,1.06186,5.13239,-34.10148,10.00316,15.6495,0.63047,-0.36153,74.26807,-9.56761,-0.121697,0.477984,,,,,,,,,,,,-8.74237,6.40827,-0.80312,50,6.30386,5.2947,-117.44344,-8.08803,-12.12184,23.7472,-23.28859,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,0c49df10-fbcd-11ef-8358-c3cda9560e60,78.85711,,,6.9279,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:25:51.68,2025-03-07T21:25:51.6865836-06:00,2025-03-08T03:25:51.6865836Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,25bf7993-fffa-4f7b-95fc-fe643f09d242,55.36778,-118.52384,11.8736,6.64773,-7.02849,-11.6443,-1.05656,5.8462,-6.06092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-03-07,21:26:23.78,2,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61293,-2.084744,-3.43022,2204.871566,209.076557,1:00,6.61308,1.19067,5.5776,-13.38079,22.49304,11.76225,3.54656,-1.03673,80.52723,-4.692996,-1.337038,0.431082,,,,,,,,,,,,-7.00859,12.38701,-0.90291,50,6.42495,7.23275,-129.59735,-5.06529,-11.73762,30.94262,-11.4289,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,1f6a1c90-fbcd-11ef-8358-c3cda9560e60,87.43672,,,9.0857,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:26:23.78,2025-03-07T21:26:23.7885740-06:00,2025-03-08T03:26:23.7885740Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,4cfc7c18-8df4-4fe5-960a-145366caef74,54.91803,-130.76631,15.47131,6.60815,-4.63353,-5.71445,-1.18453,7.67617,-5.86881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-03-07,21:26:38.35,2,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59151,-3.577068,-2.208486,2233.668116,205.08964,12:45,6.72712,1.01455,5.58082,-12.19713,23.47261,10.39442,2.36316,-0.18282,81.15317,-5.949645,-0.355601,0.429854,,,,,,,,,,,,-5.92111,13.32351,-0.83152,50,6.41138,4.53697,-129.64578,-8.41458,-9.988,29.35499,-9.6993,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,28197840-fbcd-11ef-8358-c3cda9560e60,87.68656,,,8.43834,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:26:38.35,2025-03-07T21:26:38.3550764-06:00,2025-03-08T03:26:38.3550764Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,acd08f9b-63df-47ab-a6f7-88670a0dd7a8,54.91676,-130.75432,14.67749,6.72222,-8.0483,-4.84965,-1.00997,4.91415,-4.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-03-07,21:26:52.98,2,3,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Bottom,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51837,-3.134317,-3.90815,1458.023114,270.477416,3:00,6.62163,1.12935,5.19317,-42.63967,1.42343,22.97332,0.11009,-0.63827,74.17307,-10.850719,0.168091,0.477759,,,,,,,,,,,,-12.89733,2.10288,-0.78501,50,6.29751,7.1088,-117.77713,-7.97829,-17.82034,25.77429,-29.26851,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,30d9c3e0-fbcd-11ef-8358-c3cda9560e60,78.89422,,,7.34529,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:26:52.98,2025-03-07T21:26:52.9855276-06:00,2025-03-08T03:26:52.9855276Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,080bdce2-1adc-4ccf-8825-8867d6bd7e4e,55.3084,-118.93314,12.88715,6.62591,-6.66556,-14.63426,-1.12177,7.90807,-8.91017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-03-07,21:27:12.51,2,4,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.10158,-3.690815,-2.846991,2232.832967,218.085871,1:15,6.64816,1.11064,5.46674,-13.86249,22.63615,16.65485,2.02961,-0.16819,80.18866,-6.371965,0.114727,0.43482,72.76107,12.510241,168.528061,2155.583057,,,,128.59889,53.03815,173.826496,1.408532,-9.29477,12.98072,-0.87174,50,6.31377,5.65163,-128.75524,-8.68785,-15.3576,30.65648,-10.72626,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,3c778cf0-fbcd-11ef-8358-c3cda9560e60,86.6851,9.29048,,8.91292,,,,0.98072,1.95268,0.15385,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:27:12.51,2025-03-07T21:27:12.5116716-06:00,2025-03-08T03:27:12.5116716Z,GroundBall,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,52f04a2a-3c21-4f2a-aef2-05749ad91846,55.0305,-129.94748,15.32824,6.64353,-8.2707,-5.36313,-1.10314,6.24889,-7.6788,275.512156,0.98072,-102.10101,9.27366,-1.52237,0.25196,-0.03455,0.00536,-0.00076,4E-05,1.95268,23.11621,-19.01452,1.41887,-0.24095,0.04096,-0.00537,0.00103,-0.00011,0.15385,20.72061,-10.44136,2.49948,-0.58029,0.1175,-0.02359,0.00387,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
310,2025-03-07,21:27:35.27,2,5,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Bottom,1,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.65771,-3.539021,-2.864598,1446.584405,212.8428,1:00,6.74119,0.95123,4.99356,-24.99521,18.20635,10.69382,1.30838,-0.86455,74.64865,-8.169303,-0.978309,0.473065,79.05175,2.502412,6.619651,1475.136347,,,,73.03927,73.03927,7.162575,0.660277,-6.25674,10.6406,-0.68462,50,6.38042,5.50929,-119.34462,-8.22177,-8.87801,26.43173,-17.07551,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,4a0b3290-fbcd-11ef-8358-c3cda9560e60,79.67704,1.98415,,8.00907,,,,1.84137,1.39561,0.86141,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:27:35.27,2025-03-07T21:27:35.2776492-06:00,2025-03-08T03:27:35.2776492Z,GroundBall,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,4cd398da-5d6f-4738-9021-ea6070513505,55.50363,-120.55737,13.21586,6.73968,-7.4383,-8.53775,-0.94675,5.91663,-4.439,181.287039,1.86797,114.51665,-11.55198,,,,,,,1.39622,5.05247,-10.85673,,,,,,,0.86419,13.29627,-1.23655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2025-03-07,21:28:09.14,3,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3554,-3.641279,-3.716053,2118.189872,214.827627,1:15,6.63189,0.96797,5.49411,-16.75536,20.13135,13.08741,1.81765,-1.42242,80.10017,-6.820321,-1.390636,0.437126,,,,,,,,,,,,-7.70205,11.62564,-0.65144,50,6.30129,7.70932,-127.65966,-8.64033,-12.60465,28.31894,-13.14835,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,5e3b3260-fbcd-11ef-8358-c3cda9560e60,86.22791,,,8.25523,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:28:09.14,2025-03-07T21:28:09.1473708-06:00,2025-03-08T03:28:09.1473708Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b1cbf94d-3721-4db9-a9a6-ce9e105b8ccb,55.00334,-128.76478,14.15947,6.62845,-8.12723,-6.57418,-0.96189,8.2012,-6.30232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-03-07,21:28:23.56,3,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65635,-3.502751,-0.621241,2259.711606,201.058104,12:45,6.67451,1.31017,5.4051,-10.50792,26.56202,9.66512,2.51253,1.53348,79.35265,-5.601798,1.097236,0.43821,,,,,,,,,,,,-5.0126,14.86631,-1.26165,50,6.35545,0.94094,-128.14529,-8.04421,-8.1621,31.6043,-7.96702,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,66d61bb0-fbcd-11ef-8358-c3cda9560e60,86.01454,,,9.3037,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:28:23.56,2025-03-07T21:28:23.5669292-06:00,2025-03-08T03:28:23.5669292Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,fb571933-7ded-41fe-95e3-c2e6e5481b02,55.08877,-129.39425,15.80215,6.66712,-7.72936,-3.98351,-1.30521,1.26349,-4.08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-03-07,21:28:41.54,3,3,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79825,-2.208816,-1.465714,2146.709804,211.167154,1:00,6.68313,0.94149,5.39809,-13.14623,23.60001,13.43796,3.516,0.68748,79.75379,-4.772369,0.92317,0.436293,,,,,,,,,,,,-7.17922,12.92851,-0.82035,50,6.47741,2.67006,-128.5356,-5.29194,-11.80785,30.83746,-10.91024,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,71840680-fbcd-11ef-8358-c3cda9560e60,86.39258,,,9.04446,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:28:41.54,2025-03-07T21:28:41.5432492-06:00,2025-03-08T03:28:41.5432492Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,6fd53a4f-0595-490d-ab74-5eac9c8ce7b2,55.09734,-129.75276,15.41873,6.67778,-4.86131,-5.45512,-0.93494,3.13612,-5.90392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-03-07,21:28:58.12,3,4,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59106,-3.485017,-1.60945,2192.88307,217.1952,1:15,6.6398,1.10935,5.58168,-14.8056,20.87308,14.87206,2.14601,0.84522,81.14967,-6.318614,1.04408,0.429908,,,,,,,,,,,,-7.98469,11.98453,-0.98078,50,6.33038,2.97669,-129.68932,-8.31781,-13.46196,29.67369,-11.96847,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,7b61d010-fbcd-11ef-8358-c3cda9560e60,87.67552,,,8.44139,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:28:58.12,2025-03-07T21:28:58.1255980-06:00,2025-03-08T03:28:58.1255980Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,016a4f56-63cf-4419-b460-0472e117d2fd,54.91562,-130.8092,14.83685,6.63577,-7.86611,-5.98424,-1.10271,3.48474,-6.73098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-03-07,21:29:11.57,3,5,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75254,-4.05903,-1.570823,2305.323878,219.825971,1:15,6.55296,1.0006,5.37889,-14.17572,21.7719,17.05611,1.55871,0.94902,81.14024,-6.771494,1.460972,0.431526,,,,,,,,,,,,-8.99457,12.55119,-0.87223,50,6.17941,2.76812,-129.76513,-9.61153,-15.15274,30.19681,-11.02967,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,836fe2b0-fbcd-11ef-8358-c3cda9560e60,87.34693,,,8.6123,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:29:11.57,2025-03-07T21:29:11.5731756-06:00,2025-03-08T03:29:11.5731756Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,a424ee15-0b96-43a7-9d53-43a14f96ae99,55.11788,-130.95066,15.09841,6.54826,-9.1785,-5.51483,-0.99259,3.36302,-7.57637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-03-07,21:29:29.28,3,6,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49541,-3.706151,-1.943052,2261.710414,215.208622,1:15,6.57431,0.96343,5.48828,-12.9243,22.27041,14.80497,2.02321,0.37868,81.73915,-6.205188,0.692845,0.426982,66.34503,44.350714,-146.130313,3015.130574,,,,,67.22742,,,-8.10445,12.78583,-0.80366,50,6.24091,3.77558,-130.91645,-8.83722,-13.88631,30.92301,-10.26661,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,8dfb9f80-fbcd-11ef-8358-c3cda9560e60,88.27631,46.0002,,8.75626,,,,1.95275,2.08889,-0.36416,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:29:29.28,2025-03-07T21:29:29.2843308-06:00,2025-03-08T03:29:29.2843308Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,6fd9eecb-16d1-47a3-8695-e84b42630b05,55.01019,-132.09458,15.46151,6.57015,-8.44608,-5.1333,-0.95759,4.30463,-6.94316,17.845412,1.95275,-57.77355,1.999,-0.50166,0.10393,-0.02121,0.00236,0.00084,-0.00038,2.08889,68.02153,-27.93277,3.77745,-0.83424,0.17757,-0.03936,0.00744,-0.00084,-0.36416,-38.77786,4.397,-1.07621,0.21978,-0.04563,0.00596,0.00112,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
