PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-03-07,17:54:30.39,5,3,"Patel, Mason",822715,Right,GIT_YEL,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00808,-0.166454,-5.216125,1783.818827,271.192908,3:00,4.91025,2.26381,6.10035,-41.78298,1.07232,20.02745,1.27375,-0.90476,73.62201,-7.901979,-1.621748,0.471166,,,,,,,,,,,,-11.93414,1.03532,-1.87193,50,4.87556,9.95098,-117.23133,-1.64604,-16.44635,24.17661,-30.74731,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,23b269e0-fba7-11ef-8dde-f5c69ddae81e,79.99827,,,7.38606,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,22:54:30.39,2025-03-07T17:54:30.3919616-05:00,2025-03-07T22:54:30.3919616Z,,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,fa460cea-755b-4540-8885-0c127a6a456a,54.40037,-118.13533,12.0883,4.91562,-0.49635,-15.37366,-2.25551,10.56594,-8.22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,17:54:48.61,5,4,"Patel, Mason",822715,Right,GIT_YEL,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,5,Bottom,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52996,-0.523612,-4.341751,1597.611252,266.976899,3:00,4.96772,2.1765,5.96555,-39.82947,2.25717,17.26178,1.16169,-0.41844,74.76366,-7.866346,-1.245908,0.466921,,,,,,,,,,,,-10.1041,1.69776,-1.8414,50,4.90382,8.31907,-118.19106,-2.35615,-14.27859,22.7318,-29.77486,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,2e908c70-fba7-11ef-8dde-f5c69ddae81e,80.72549,,,6.7663,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,22:54:48.61,2025-03-07T17:54:48.6180352-05:00,2025-03-07T22:54:48.6180352Z,,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,60867267-633b-4b83-b9dc-0bf586c7f556,54.53571,-119.06023,11.3659,4.97215,-1.2177,-14.88743,-2.16992,8.86502,-7.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,17:55:10.55,5,5,"Patel, Mason",822715,Right,GIT_YEL,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.15756,-0.21415,-3.95146,1729.402589,267.820522,3:00,5.04569,2.1882,5.83982,-40.63711,2.0591,17.81225,1.45976,-0.00577,74.30364,-7.695621,-0.762115,0.47029,,,,,,,,,,,,-10.23008,1.52571,-1.87638,50,5.0043,7.43973,-117.67098,-1.76418,-14.31015,22.81448,-30.03987,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,3bb061a0-fba7-11ef-8dde-f5c69ddae81e,80.14716,,,6.85392,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,22:55:10.55,2025-03-07T17:55:10.5525760-05:00,2025-03-07T22:55:10.5525760Z,,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,6c989181-3983-46e7-a374-c276841e7636,54.66107,-118.57124,11.40724,5.05053,-0.5788,-15.01993,-2.1811,8.00441,-7.15508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,17:55:34.66,5,6,"Patel, Mason",822715,Right,GIT_YEL,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.20227,0.297084,-4.920002,1633.40137,261.820771,2:45,4.96781,2.3216,5.8192,-38.98297,3.67339,16.18556,1.99647,-0.9153,74.40683,-6.882302,-2.031565,0.470071,,,,,,,,,,,,-9.59221,2.21122,-1.92768,50,4.96909,9.49245,-117.59961,-0.65511,-13.45335,21.9836,-29.07273,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,4a0ef860-fba7-11ef-8dde-f5c69ddae81e,80.18461,,,6.79545,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,22:55:34.66,2025-03-07T17:55:34.6631680-05:00,2025-03-07T22:55:34.6631680Z,,v3,2293,100,,"Lackey, Vahn",822518,Right,GIT_YEL,9b190fe3-6fce-43fc-8ce5-a74ecbe64916,54.68125,-118.47147,10.9918,4.97221,0.4979,-14.53636,-2.31473,10.02601,-6.72668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,17:58:03.47,1,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30751,-0.499992,-1.449593,1530.336933,241.255858,2:00,6.10831,1.24989,6.38036,-31.52951,9.03174,14.0793,3.02072,1.0893,75.25386,-6.415245,1.102483,0.458381,,,,,,,,,,,,-7.71288,5.27028,-1.1513,50,6.05787,2.50283,-119.61337,-1.95454,-11.1342,23.84231,-24.56593,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,a2ba18f0-fba7-11ef-8dde-f5c69ddae81e,82.22944,,,7.05365,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,22:58:03.47,2025-03-07T17:58:03.4758656-05:00,2025-03-07T22:58:03.4758656Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,2fbc40f0-a441-4665-9160-01ebdb2eccaa,54.11796,-120.4314,11.92116,6.11047,-1.11169,-12.28297,-1.24372,2.88484,-5.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,17:58:18.33,1,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.0142,-2.544746,-1.336703,2181.164228,202.957351,12:45,6.22673,1.55129,6.6415,-17.20127,14.27851,5.6152,2.46164,0.79537,84.94732,-5.834618,-0.314273,0.403819,99.05414,-8.531292,-3.739308,,,,,16.62241,15.42525,-6.378233,0.110999,-3.35768,8.57741,-1.46322,50,6.04766,2.93393,-135.12766,-6.47663,-6.18506,30.47076,-16.37394,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,ab814260-fba7-11ef-8dde-f5c69ddae81e,93.33982,2.39566,,8.06688,,,,0.58343,2.39566,-0.80509,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,22:58:18.33,2025-03-07T17:58:18.3351296-05:00,2025-03-07T22:58:18.3351296Z,GroundBall,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,8bc0c4d1-29fa-4f36-b5a7-749b13f1b892,53.85812,-135.99487,15.23538,6.22536,-6.01062,-8.18697,-1.54923,3.10996,-3.09253,180,0.57978,143.56984,,,,,,,,2.39621,-21.58277,,,,,,,,-0.80485,-9.38316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-03-07,18:01:27.95,2,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84962,-1.331218,-1.646834,1504.240239,242.792688,2:00,6.13085,1.34524,6.20772,-32.3471,8.42406,13.54198,2.20584,0.95332,75.04685,-7.388696,0.800855,0.459566,,,,,,,,,,,,-7.47697,5.24925,-1.22779,50,6.01508,2.92715,-120.18899,-3.76797,-10.77531,26.50648,-24.60919,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,1c9acfc0-fba8-11ef-8dde-f5c69ddae81e,82.01747,,,7.80278,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:01:27.95,2025-03-07T18:01:27.9581696-05:00,2025-03-07T23:01:27.9581696Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,6e0988e6-fb77-4f38-956a-9417311edf43,54.28857,-121.1311,13.25324,6.13346,-2.89329,-12.3046,-1.33864,3.31013,-5.38765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-07,18:01:43.47,2,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66759,-1.807938,-3.377129,1574.507742,259.743002,2:45,5.98143,1.52943,6.34754,-36.05935,4.3824,16.8458,1.30875,-0.17914,75.70136,-8.510628,-0.327108,0.457706,,,,,,,,,,,,-9.77473,3.21516,-1.29151,50,5.83311,6.45994,-119.93822,-4.875,-14.16296,24.34448,-27.51551,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,25d77750-fba8-11ef-8dde-f5c69ddae81e,82.35081,,,6.96622,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:01:43.47,2025-03-07T18:01:43.4756608-05:00,2025-03-07T23:01:43.4756608Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,02425cac-2534-4a79-a7b1-aa03183a4338,54.15284,-120.7782,12.17224,5.98494,-3.9256,-13.75776,-1.52283,6.94862,-7.08148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-07,18:01:59.70,2,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.61436,-1.545231,-3.803429,1635.766216,239.207606,2:00,6.05754,1.64397,6.42251,-30.11466,9.61567,13.76953,2.12408,-0.70994,75.81632,-7.212084,-1.311601,0.453662,101.56238,-11.039679,37.802086,,,,,14.04906,13.98952,33.409084,0.080114,-8.43705,5.91107,-1.37851,50,5.93349,7.55448,-121.18889,-4.13548,-12.38379,26.56661,-23.49786,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,2f7fb1f0-fba8-11ef-8dde-f5c69ddae81e,83.08482,2.28829,,7.79804,,,,2.46024,2.28829,0.54656,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:01:59.70,2025-03-07T18:01:59.7077504-05:00,2025-03-07T23:01:59.7077504Z,GroundBall,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,00af3e12-87e6-4764-9164-a17ed0d7c6cb,54.07683,-122.07933,13.28331,6.0589,-3.3479,-11.74893,-1.63866,7.96954,-6.19189,180,2.45821,115.67652,,,,,,,,2.2888,-28.56278,,,,,,,,0.54497,89.73466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2025-03-07,18:02:45.76,3,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16124,-0.906933,-1.420983,2344.035656,90.205867,9:00,6.0653,1.86016,6.16637,-38.7036,1.24484,-3.37429,2.00194,0.26614,76.54029,-8.056139,-2.030558,0.454906,,,,,,,,,,,,1.34598,1.29504,-1.75083,50,5.97703,3.12607,-120.85797,-3.14605,1.9896,23.68456,-30.25971,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,4afc7030-fba8-11ef-8dde-f5c69ddae81e,82.8577,,,6.62095,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:02:45.76,2025-03-07T18:02:45.7669632-05:00,2025-03-07T23:02:45.7669632Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,e16cdfd6-24b9-4e13-878e-a75842e625ea,54.33325,-121.70419,11.84228,6.07012,-2.0649,-15.12986,-1.86126,3.05498,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,18:03:02.97,3,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61711,0.328038,0.039333,2340.403799,76.64843,8:30,6.22094,1.49508,6.16309,-45.494,-1.2248,-11.83347,2.7328,0.54529,72.12337,-8.116056,-2.099164,0.478875,,,,,,,,,,,,6.07126,-0.1928,-1.49254,50,6.22347,0.36852,-115.57305,-0.75191,8.06562,25.1132,-32.43017,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,55418710-fba8-11ef-8dde-f5c69ddae81e,78.71038,,,7.49374,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:03:02.97,2025-03-07T18:03:02.9784064-05:00,2025-03-07T23:03:02.9784064Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,f55b88e9-1c4c-4127-84f1-bb2346f3c8e8,54.33428,-116.51105,12.5566,6.22894,0.45939,-16.21509,-1.50068,0.06726,4.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,18:03:22.25,3,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02797,-1.294841,-1.042472,2434.453727,61.927693,8:00,6.22722,1.32862,5.65636,-49.5603,-5.8974,-13.9678,0.88922,-0.80769,73.77245,-10.324729,-3.546386,0.475584,,,,,,,,,,,,6.76489,-2.13268,-1.23129,50,6.08625,2.68881,-117.51004,-4.3517,9.27317,26.34969,-35.0975,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,60b8dc60-fba8-11ef-8dde-f5c69ddae81e,79.25498,,,7.25551,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:03:22.25,2025-03-07T18:03:22.2539776-05:00,2025-03-07T23:03:22.2539776Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,4a5d54aa-3135-47fc-955d-2eb9a926e477,54.84378,-118.59121,13.17484,6.23526,-2.9116,-17.54875,-1.33381,2.30832,4.63658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,18:03:45.79,3,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.60295,-1.452624,-1.551759,2146.300613,188.619619,12:15,6.13179,1.35014,6.9069,-12.75123,16.83158,2.40126,3.74541,0.13659,86.78903,-3.954975,-1.112642,0.391463,86.39981,39.952071,59.192795,3981.870106,48.17398,86.69349,98.89004,278.40641,112.74284,69.916129,5.330597,-1.74453,9.68737,-1.25331,50,6.03543,3.66979,-138.95916,-3.8086,-3.38324,33.51177,-13.38693,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,6eb248b0-fba8-11ef-8dde-f5c69ddae81e,96.28596,101.0023,,8.81392,,,,0.47719,4.60076,-0.59102,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:03:45.79,2025-03-07T18:03:45.7904128-05:00,2025-03-07T23:03:45.7904128Z,FlyBall,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,577c4fdd-8b42-4c1d-bb16-09ee67d326a0,53.59144,-139.8226,16.75589,6.12912,-3.46368,-6.69346,-1.34899,3.75696,-1.69162,208.023938,0.48178,49.65397,-17.54789,4.79647,-0.7817,0.01995,0.01885,-0.00321,0.00016,4.59613,81.45455,-19.23082,0.96675,-0.03708,-0.03059,0.01509,-0.00269,0.00016,-0.58718,83.35552,-15.67961,3.33918,-0.35132,-0.05097,0.02419,-0.00321,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
202,2025-03-07,18:04:19.72,3,5,"Renfrow, Brett",814530,Right,VIR_TEC,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39778,-1.645275,-1.655713,2337.872434,67.705699,8:15,6.24267,1.37575,5.81325,-45.59203,-3.49508,-11.47532,0.91239,-1.12054,75.68013,-9.930593,-3.716929,0.466978,,,,,,,,,,,,5.46626,-1.02106,-1.23307,50,6.08037,3.85119,-118.29457,-4.91418,7.77474,21.77308,-33.62634,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,82f9ef30-fba8-11ef-8dde-f5c69ddae81e,80.71561,,,5.71765,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:04:19.72,2025-03-07T18:04:19.7257728-05:00,2025-03-07T23:04:19.7257728Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,9775eff6-6fc4-4fbe-ad8b-aeb9932e0315,54.68943,-119.15457,10.88654,6.24824,-3.58599,-16.81317,-1.37912,3.5441,3.88737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,18:04:39.71,3,6,"Renfrow, Brett",814530,Right,VIR_TEC,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62066,-2.559647,-2.574376,1682.417165,250.13603,2:15,6.01247,1.46174,6.66671,-32.45462,6.22768,14.01402,0.962,0.27252,77.30829,-8.612109,-0.019133,0.447638,,,,,,,,,,,,-8.09666,4.33244,-1.29419,50,5.82763,4.97506,-121.49745,-6.35334,-12.15068,22.91948,-25.67234,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,8ede8540-fba8-11ef-8dde-f5c69ddae81e,84.20286,,,6.31237,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:04:39.71,2025-03-07T18:04:39.7101568-05:00,2025-03-07T23:04:39.7101568Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,e2ab5c50-0132-4ff2-a8d6-47ae76500cff,53.83437,-122.21864,11.45974,6.01484,-5.54553,-12.83617,-1.45675,5.3574,-6.07534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,18:05:02.08,3,7,"Renfrow, Brett",814530,Right,VIR_TEC,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.69038,-0.786995,-1.695003,2228.408022,210.137704,1:00,6.12962,1.45816,6.94685,-13.9693,15.88091,8.68591,4.24893,0.63895,86.61392,-3.504312,-0.105238,0.393229,,,,,,,,,,,,-5.06095,8.94237,-1.35505,50,6.0752,3.735,-137.7522,-2.21638,-9.73529,30.28258,-14.97247,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,9c36cf90-fba8-11ef-8dde-f5c69ddae81e,95.85378,,,8.07646,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:05:02.08,2025-03-07T18:05:02.0807680-05:00,2025-03-07T23:05:02.0807680Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,e6243d33-4099-40bb-93e0-38ebf35be0d7,53.55166,-138.53078,15.14129,6.12724,-1.83143,-7.48623,-1.4543,3.9853,-4.86765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,18:05:40.51,4,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16962,-3.208053,-1.658798,2074.260098,199.942078,12:45,6.12033,1.41538,6.8717,-14.53335,17.84139,6.10402,1.98114,0.41182,83.62048,-6.019952,-0.542979,0.409519,,,,,,,,,,,,-3.68603,10.66528,-1.31189,50,5.91062,3.605,-132.42951,-7.75446,-6.55594,27.8724,-13.2048,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,b31dd910-fba8-11ef-8dde-f5c69ddae81e,92.04065,,,7.54915,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:05:40.51,2025-03-07T18:05:40.5194752-05:00,2025-03-07T23:05:40.5194752Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,91c602c6-a00c-400c-b7c7-22fe050e2e2c,53.62714,-133.19073,13.9362,6.11748,-7.39383,-6.6024,-1.41279,3.78405,-3.27797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,18:06:00.58,4,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39033,-2.591741,-2.793273,2198.93807,213.226341,1:00,6.0531,1.43023,6.86111,-15.69095,16.51686,10.16335,2.37853,-0.27113,83.84114,-5.616862,-0.937756,0.408462,,,,,,,,,,,,-6.13012,9.77445,-1.25532,50,5.88163,6.09081,-132.73848,-6.39026,-10.96718,27.68182,-14.68695,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,bf1310f0-fba8-11ef-8dde-f5c69ddae81e,92.27886,,,7.5492,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:06:00.58,2025-03-07T18:06:00.5867008-05:00,2025-03-07T23:06:00.5867008Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,6ab52e09-90dc-4581-be42-590e81c06d86,53.63807,-133.49502,13.84091,6.05079,-5.98887,-7.34347,-1.42587,6.39054,-5.48359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,18:06:22.14,4,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04247,-0.807932,-1.281643,2203.80539,214.49005,1:15,6.18729,1.5544,6.65831,-15.3093,16.72123,10.78859,4.17193,1.2804,83.97907,-3.770408,0.682675,0.407336,,,,,,,,,,,,-6.01256,9.33252,-1.47195,50,6.12634,2.56317,-133.83241,-2.26514,-10.88524,29.36988,-15.27837,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250307-VATech-1,cbed2a90-fba8-11ef-8dde-f5c69ddae81e,92.53393,,,8.0634,,,,,,,28138fd5-91d1-44ca-b598-e30fe6f8c4c8,2025-03-07,23:06:22.14,2025-03-07T18:06:22.1441536-05:00,2025-03-07T23:06:22.1441536Z,,v3,2293,100,,"Cooke, Henry",805714,Right,VIR_TEC,9f52ce7f-7349-4303-a513-6cee58fdc1ba,53.83994,-134.67246,14.68494,6.18487,-1.82814,-7.63919,-1.54971,2.87451,-5.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
