PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-03-07,15:26:57.64,3,2,"Shaver, Ethan",824202,Right,PAC_TIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.94557,-0.073415,-0.969281,1748.281423,245.527224,2:15,5.59207,1.2617,5.44351,-42.3962,7.83796,13.9578,1.99031,1.51725,69.32084,-7.825819,1.518043,0.510118,,,,,,,,,,,,-7.29008,4.42744,-1.18599,50,5.55635,1.32365,-108.89467,-1.46992,-8.80957,17.97662,-26.82377,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,aa0490a0-fbab-11ef-b3c6-01b7a33202b3,73.8896,,,5.62473,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:26:57.64,2025-03-07T15:26:57.6457728-08:00,2025-03-07T23:26:57.6457728Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,49e152d8-2e19-416d-8bfc-52e7b72752bf,55.05449,-109.7259,8.98831,5.59564,-0.22959,-13.41189,-1.25661,1.73101,-4.40479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-07,15:27:18.77,3,3,"Shaver, Ethan",824202,Right,PAC_TIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1336,0.614773,0.241279,2084.846119,189.464432,12:15,5.56702,1.28024,5.77397,-28.9645,11.8656,1.80272,3.7254,1.65498,76.40833,-4.743276,0.564139,0.459898,,,,,,,,,,,,-0.86579,6.26016,-1.30126,50,5.60011,-0.57332,-119.51676,0.36573,-1.27603,18.94537,-22.94773,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,b695ba60-fbab-11ef-b3c6-01b7a33202b3,81.95822,,,5.72527,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:27:18.77,2025-03-07T15:27:18.7730432-08:00,2025-03-07T23:27:18.7730432Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,d010b63c-61c5-4bc1-92f9-e1403f710fb4,54.72408,-120.26327,9.47268,5.56788,1.26995,-11.47386,-1.27966,-0.52304,-0.63802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-07,15:27:50.91,3,4,"Shaver, Ethan",824202,Right,PAC_TIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8232,-1.096496,-0.973619,2025.527695,199.015346,12:45,5.64161,1.17142,5.73281,-28.97671,11.60564,3.59654,2.20552,0.56438,76.59681,-6.453481,-0.329574,0.4585,88.53011,58.572319,-22.370313,,,,,,61.96955,,,-2.09256,6.54729,-1.09262,50,5.53234,1.90681,-120.39853,-3.23157,-3.09949,21.38588,-22.47625,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,c9d42e40-fbab-11ef-b3c6-01b7a33202b3,82.20807,97.22761,,6.22639,,,,2.00533,2.06228,-0.55946,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:27:50.91,2025-03-07T15:27:50.9189632-08:00,2025-03-07T23:27:50.9189632Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,f99a0882-6b68-47bd-93e2-f3ec7e3873e5,54.76577,-121.2421,10.69294,5.64232,-2.34499,-11.23813,-1.17025,2.02907,-1.54974,,2.00533,62.60834,-23.38416,7.66131,-2.07624,0.51989,-0.11739,0.01916,-0.00141,2.06228,110.79571,-28.64399,3.04384,-0.28333,-0.05255,0.038,-0.0124,0.002,-0.55946,-25.76736,-2.85313,2.16182,-0.82781,0.26091,-0.07247,0.01573,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
143,2025-03-07,15:28:35.80,3,5,"Shaver, Ethan",824202,Right,PAC_TIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.11127,-0.690224,-2.580503,1722.629565,240.029486,2:00,5.53006,1.22543,5.53467,-40.49136,8.72756,12.25422,1.50995,-0.16698,69.54587,-8.139921,-0.395078,0.504937,,,,,,,,,,,,-6.95882,5.10607,-1.00981,50,5.44338,4.51117,-110.34855,-2.59,-8.52633,20.79182,-25.91781,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,e49c90a0-fbab-11ef-b3c6-01b7a33202b3,74.64777,,,6.5654,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:28:35.80,2025-03-07T15:28:35.8044160-08:00,2025-03-07T23:28:35.8044160Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,dc94222d-4519-4edc-8e6f-ec61f42ce41e,54.96161,-111.27949,10.39591,5.53337,-1.42956,-12.9589,-1.22034,4.89294,-4.26316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,15:29:12.00,4,1,"Shaver, Ethan",824202,Right,PAC_TIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00355,-0.366881,-0.560687,2202.958526,204.798051,12:45,5.74867,0.90131,5.95622,-26.77427,12.53131,5.10579,3.17724,0.80683,76.28435,-5.423694,0.357201,0.45123,,,,,,,,,,,,-2.78087,6.97945,-0.85949,50,5.70489,0.99289,-123.22133,-1.60679,-4.18783,29.16778,-21.66332,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,fa1711d0-fbab-11ef-b3c6-01b7a33202b3,83.53258,,,8.7192,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:29:12.00,2025-03-07T15:29:12.0089600-08:00,2025-03-07T23:29:12.0089600Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,b7932178-30b2-4b6e-8104-ae3c242b3709,54.53556,-124.2903,14.58389,5.74923,-0.81285,-10.83166,-0.8987,1.14637,-2.09391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,15:29:42.19,4,2,"Shaver, Ethan",824202,Right,PAC_TIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92769,-0.212463,-0.981997,1887.851831,15.682499,6:30,5.58367,1.15249,5.39193,-50.85247,-1.20394,-0.79776,1.14682,0.16562,69.63799,-9.465512,-1.124205,0.507136,,,,,,,,,,,,0.10972,-0.10614,-1.06426,50,5.52877,1.91884,-110.19321,-2.07499,0.13392,20.92244,-32.30358,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,0c2ce430-fbac-11ef-b3c6-01b7a33202b3,74.32408,,,6.2897,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:29:42.19,2025-03-07T15:29:42.1903872-08:00,2025-03-07T23:29:42.1903872Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,70b79374-2d6d-4735-813c-1ef367b2f841,55.10625,-111.15851,10.46122,5.59013,-0.5846,-16.15179,-1.15265,1.91266,0.06696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,15:30:00.29,4,3,"Shaver, Ethan",824202,Right,PAC_TIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,2,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.31264,0.164579,-2.426495,1770.059731,251.693135,2:30,5.49787,1.25322,5.50718,-42.46857,7.5465,16.76174,2.11287,0.37949,68.25067,-7.709709,0.561101,0.509005,,,,,,,,,,,,-9.27036,4.33288,-1.05288,50,5.48438,4.02089,-110.40249,-1.01331,-11.12683,24.69585,-26.97349,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,16e667c0-fbac-11ef-b3c6-01b7a33202b3,74.05126,,,8.06197,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:30:00.29,2025-03-07T15:30:00.2963968-08:00,2025-03-07T23:30:00.2963968Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,4f96c7ee-4fea-43db-8760-b62ad65f9bb4,54.98578,-111.51218,12.34793,5.50268,0.19872,-13.48675,-1.24479,4.52086,-5.56341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,15:30:32.67,4,4,"Shaver, Ethan",824202,Right,PAC_TIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,2,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.89977,1.235536,-0.803959,2132.643432,195.1723,12:30,5.55178,1.1897,5.99961,-28.0582,11.23938,2.73327,4.35871,0.67249,77.01247,-4.009394,-0.312547,0.451184,,,,,,,,,,,,-1.61272,5.81551,-1.12794,50,5.63352,1.60375,-121.936,1.76569,-2.44127,22.7547,-23.37066,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,2a266240-fbac-11ef-b3c6-01b7a33202b3,83.54108,,,6.8873,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:30:32.67,2025-03-07T15:30:32.6785024-08:00,2025-03-07T23:30:32.6785024Z,,v3,471257,471406,,"Bicknell, Drake",824208,Right,PAC_TIG,305b152a-8b0e-42bd-97df-6758c2f31f63,54.49693,-122.77231,11.37735,5.55283,2.62464,-11.68533,-1.18853,1.69347,-1.22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,15:32:38.26,1,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"McClellin, Brian",1000070051,Right,PAC_TIG,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95745,-0.002325,-2.550659,2315.388057,228.324163,1:30,5.42001,2.2811,5.16105,-23.76379,12.82276,13.00201,3.4375,0.96231,80.58866,-4.416996,-0.250949,0.435344,,,,,,,,,,,,-7.18835,6.74768,-2.05328,50,5.40209,5.12895,-128.86601,-0.86485,-12.00587,28.47262,-20.90414,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,750c9400-fbac-11ef-b3c6-01b7a33202b3,86.58089,,,8.3688,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:32:38.26,2025-03-07T15:32:38.2671360-08:00,2025-03-07T23:32:38.2671360Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d07b649a-8d40-4e2f-9ca6-1a3a839792fe,55.33355,-130.03911,14.23631,5.41998,-0.00358,-10.45207,-2.27479,5.62361,-6.00294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,15:32:50.97,1,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"McClellin, Brian",1000070051,Right,PAC_TIG,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69496,0.234469,-2.847256,2313.826403,246.500969,2:15,5.46282,2.25632,5.19299,-26.24316,10.2863,20.37533,3.49671,1.27378,79.99428,-4.655099,0.759007,0.435004,,,,,,,,,,,,-11.00323,5.45335,-2.0078,50,5.46542,5.46282,-129.68634,-0.43835,-18.30702,32.95048,-23.10086,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,7c9ceb20-fbac-11ef-b3c6-01b7a33202b3,86.64853,,,9.70068,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:32:50.97,2025-03-07T15:32:50.9766144-08:00,2025-03-07T23:32:50.9766144Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,3c3d95a2-7777-4a05-b3a5-8f4e6341b00f,55.29948,-131.0259,16.47524,5.46415,0.50078,-11.55043,-2.24501,6.20707,-9.15351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,15:33:04.46,1,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"McClellin, Brian",1000070051,Right,PAC_TIG,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.09767,-1.297569,-3.379151,2276.265311,223.3783,1:30,5.43864,2.25395,5.29621,-21.31084,15.29178,13.18083,2.44219,0.17615,80.2324,-5.295717,-1.044256,0.435439,,,,,,,,,,,,-7.65441,8.44489,-1.95634,50,5.3055,7.0015,-128.87929,-3.64997,-12.69193,30.32234,-18.17142,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,84b7a7f0-fbac-11ef-b3c6-01b7a33202b3,86.56194,,,8.86527,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:33:04.46,2025-03-07T15:33:04.4635648-08:00,2025-03-07T23:33:04.4635648Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9c5aff67-5d90-4d22-bc11-cb708195b00e,55.1982,-130.09656,15.16117,5.43738,-2.92049,-9.08571,-2.24764,7.511,-6.34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,15:33:19.67,1,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"McClellin, Brian",1000070051,Right,PAC_TIG,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43408,-0.426002,-2.71897,2261.292971,231.261285,1:45,5.44954,2.31523,5.2253,-22.71206,13.62623,15.34792,3.15593,1.03622,80.55531,-4.669571,-0.001146,0.433864,68.89373,26.940893,159.152265,4872.850956,,,,,32.14448,,,-8.53268,7.31107,-2.07656,50,5.39383,5.43939,-129.48802,-1.76816,-14.28769,30.51281,-19.9319,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,8dcdb4b0-fbac-11ef-b3c6-01b7a33202b3,86.87617,16.88522,,8.87877,,,,1.56595,3.2914,-1.35171,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:33:19.67,2025-03-07T15:33:19.6709376-08:00,2025-03-07T23:33:19.6709376Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9d7370a4-ca31-4dc6-a529-b84c0ee70fa9,55.2702,-130.72399,15.2564,5.4491,-0.96078,-9.96595,-2.30861,6.01814,-7.14385,,1.56725,-84.22885,8.39796,,,,,,,3.30803,45.22087,-28.42601,,,,,,,-1.33643,31.54251,-14.35066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-03-07,15:33:39.27,1,5,"Gibbons, Evan",1000056288,Right,SAC_HOR,"McClellin, Brian",1000070051,Right,PAC_TIG,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.20104,0.156408,-2.99989,2434.11967,259.736082,2:45,5.38593,2.27738,5.00446,-31.1671,4.65233,18.93281,2.93651,1.0208,81.77508,-5.542053,0.339788,0.430755,93.8167,23.652024,-21.744927,1305.129762,101.3669,39.78447,-42.71705,281.46687,274.47562,-24.758013,3.485113,-10.3365,2.58654,-2.00551,50,5.37586,5.95593,-130.65481,-0.88742,-17.72408,29.59156,-27.7389,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,9963dca0-fbac-11ef-b3c6-01b7a33202b3,87.50312,45.74626,,8.42596,,,,1.66998,2.74392,-0.91139,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:33:39.27,2025-03-07T15:33:39.2729088-08:00,2025-03-07T23:33:39.2729088Z,LineDrive,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a7cea2e0-1e2d-4ee8-8115-821cf8375299,55.49368,-131.89319,14.79578,5.38871,0.27342,-13.86945,-2.27028,6.69766,-8.86204,,1.6704,117.05781,-23.31351,5.37546,-1.18992,0.2814,-0.06246,0.00921,-0.0006,2.7432,55.22094,-20.51325,2.45143,-0.50896,0.0034,0.03557,-0.00906,0.00075,-0.91144,-46.69256,6.8568,-1.57064,0.34098,-0.07134,0.0131,-0.00163,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2025-03-07,15:34:14.28,2,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72914,-0.448847,-3.492052,2470.405725,215.8759,1:15,5.85743,1.9528,5.42479,-18.30288,17.38229,11.6804,3.91101,-0.34857,81.16895,-3.911229,-1.419411,0.429947,,,,,,,,,,,,-6.89075,9.21851,-1.65106,50,5.80526,7.39172,-129.91461,-1.60683,-11.68674,29.1571,-16.53942,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,ae3ec270-fbac-11ef-b3c6-01b7a33202b3,87.66757,,,8.56019,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:34:14.28,2025-03-07T15:34:14.2866944-08:00,2025-03-07T23:34:14.2866944Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,489d603f-2cad-4c15-b552-531110e74273,55.06994,-131.04753,14.57855,5.85521,-0.96418,-8.26971,-1.94709,7.84582,-5.84337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,15:34:28.54,2,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45628,-0.327451,-4.710209,2383.482245,250.684699,2:15,5.36526,2.25074,5.11448,-28.22738,8.29989,19.94662,2.70346,-0.53419,80.72012,-5.526531,-1.195397,0.434991,,,,,,,,,,,,-11.40111,4.59244,-1.82309,50,5.31271,9.72233,-129.2781,-1.81591,-19.08108,29.73525,-24.48804,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,b6d82520-fbac-11ef-b3c6-01b7a33202b3,86.65112,,,8.73616,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:34:28.54,2025-03-07T15:34:28.5486080-08:00,2025-03-07T23:34:28.5486080Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,acd943c0-fccc-4392-87d5-5a1709638f6b,55.38262,-130.51029,14.86763,5.36694,-0.80116,-12.24402,-2.24235,10.51302,-9.54054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,15:34:47.46,2,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Waldon, JT",821974,Left,PAC_TIG,Undefined,6,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.9098,1.49193,-0.769945,2954.143123,49.301216,7:45,5.69663,2.02914,4.7497,-56.39109,-9.58323,-12.80682,2.41276,0.23165,72.64102,-8.615249,-3.023761,0.492414,99.47272,5.115141,7.984351,1110.461843,,,,92.29343,89.95564,8.934253,0.674738,6.12874,-4.80465,-1.93968,50,5.79592,2.07316,-114.5168,0.85691,8.13176,21.31325,-38.54898,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,c228b890-fbac-11ef-b3c6-01b7a33202b3,76.54617,4.16386,,6.26878,,,,2.32219,2.56528,-0.26501,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:34:47.46,2025-03-07T15:34:47.4654208-08:00,2025-03-07T23:34:47.4654208Z,GroundBall,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a3d91eda-88b4-4608-ade0-66dc35d7ae81,55.75171,-115.58232,10.65662,5.70491,2.7841,-19.27449,-2.03316,1.66663,4.06588,329.817084,2.34897,143.36828,-17.4323,,,,,,,2.61225,12.06454,-23.71384,,,,,,,-0.27781,20.44249,1.82184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-03-07,15:35:28.01,3,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69631,-1.270754,-4.369761,2350.349101,257.030291,2:30,5.4316,2.06573,5.02379,-31.10793,5.46599,18.98662,1.63649,-0.4834,81.74259,-6.916462,-1.024807,0.435269,,,,,,,,,,,,-10.5291,3.36461,-1.66292,50,5.28464,8.94077,-128.47225,-4.08531,-17.75073,24.44461,-26.50176,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,da388aa0-fbac-11ef-b3c6-01b7a33202b3,86.59583,,,6.95372,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:35:28.01,2025-03-07T15:35:28.0167936-08:00,2025-03-07T23:35:28.0167936Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6b3841db-32b7-4b69-a9bb-2e453777bc7b,55.47559,-129.50991,12.2223,5.43418,-2.96033,-13.25088,-2.05844,9.69428,-8.87537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-07,15:35:47.85,3,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5524,-1.144117,-4.298944,2392.395285,257.090823,2:30,5.3519,2.09394,5.14269,-31.46573,5.29154,17.983,1.64935,-0.46267,81.10439,-6.880122,-1.123689,0.436358,,,,,,,,,,,,-10.15977,3.28567,-1.70548,50,5.22027,8.82123,-128.20944,-3.78217,-16.93851,26.10341,-26.69613,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20250307-Hornet Stadium-2,e6255e10-fbac-11ef-b3c6-01b7a33202b3,86.37959,,,7.44801,,,,,,,9e78758a-e395-4940-a02a-74dee36c77c1,2025-03-07,23:35:47.85,2025-03-07T15:35:47.8580736-08:00,2025-03-07T23:35:47.8580736Z,,v3,471257,471406,,"Cortez, Jacob",1000243618,Right,SAC_HOR,81486809-24f1-4673-8808-d9bc8bccaae4,55.35611,-129.29534,13.0517,5.3545,-2.67161,-13.34806,-2.0871,9.52587,-8.46926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
