PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,12:03:25.90,2,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7976,-0.143148,-1.334792,2566.077997,108.511011,9:30,5.65913,1.73574,5.75535,-37.67498,3.67059,-6.75244,2.38627,-0.06969,75.30225,-7.099456,-2.544267,0.462792,,,,,,,,,,,,3.05441,2.2841,-1.62074,50,5.62427,3.06451,-120.15949,-1.54553,4.41388,25.80223,-28.87333,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,4d36a1b0-326f-11f0-9790-d183ae8f2337,81.44573,,,7.49535,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:03:25.90,2025-05-16T12:03:25.9012096-04:00,2025-05-16T16:03:25.9012096Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,98e7dd05-0fd9-43ff-ba54-9f80411a23db,54.74339,-121.17377,12.90112,5.66271,-0.41052,-14.43667,-1.7378,2.891,2.20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,12:03:59.78,2,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.44054,-0.766747,-2.692852,2545.124452,145.473998,10:45,5.50938,1.7312,5.96833,-31.24888,9.74863,-5.83614,2.19359,-1.25365,75.74738,-6.564323,-3.740059,0.46084,,,,,,,,,,,,2.25351,5.61288,-1.51454,50,5.4312,5.85274,-119.66629,-2.57002,3.26972,22.95651,-24.03003,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,616960a0-326f-11f0-9790-d183ae8f2337,81.79076,,,6.69316,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:03:59.78,2025-05-16T12:03:59.7880320-04:00,2025-05-16T16:03:59.7880320Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,60e11dfe-099e-412c-b663-ff7109450c43,54.52957,-120.5321,11.47825,5.51104,-1.66372,-12.01501,-1.73296,5.72942,1.63486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,12:04:33.31,2,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.92219,-1.815846,-1.489337,2464.317774,149.683787,11:00,5.59738,1.70347,5.81334,-32.26663,6.71032,-3.1898,1.2189,0.05248,77.8535,-7.766961,-2.061548,0.44934,83.50396,44.835737,2.315562,4071.677208,109.50424,92.2663,10.43089,274.15164,273.52444,10.447544,5.349863,1.21154,4.30894,-1.57949,50,5.42931,3.33146,-123.26353,-4.97849,1.85714,25.34457,-25.56901,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,756446b0-326f-11f0-9790-d183ae8f2337,83.88397,105.50294,,7.06869,,,,1.84325,1.34895,-0.07868,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:04:33.31,2025-05-16T12:04:33.3117952-04:00,2025-05-16T16:04:33.3117952Z,FlyBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,4bec88aa-a763-4bbf-9836-ee103c85b693,54.68562,-124.22322,12.67228,5.5995,-4.0103,-12.7845,-1.70431,3.26114,0.92857,193.54734,1.84749,86.69871,-17.96999,4.31526,-0.7236,0.08385,-0.00767,0.00073,-4E-05,1.34908,86.33884,-20.7372,1.40837,0.01724,-0.11031,0.03433,-0.00458,0.00023,-0.07941,3.52226,2.45007,-0.46812,0.05037,-0.00089,-1E-05,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-05-16,12:05:09.52,3,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35357,-2.04778,-1.216254,1788.398002,210.668232,1:00,5.6754,1.78584,6.5033,-19.98879,16.78127,9.22623,2.12898,1.43824,78.72729,-5.867829,0.459409,0.436434,,,,,,,,,,,,-5.18536,9.76162,-1.70453,50,5.5233,2.31431,-125.42838,-5.00374,-8.21554,26.6605,-16.708,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,8af758f0-326f-11f0-9790-d183ae8f2337,86.36458,,,7.62628,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:05:09.52,2025-05-16T12:05:09.5233536-04:00,2025-05-16T16:05:09.5233536Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,3177641e-3064-4095-8839-5fea3c1459b4,53.99407,-126.27449,13.33025,5.67368,-4.47348,-8.354,-1.78212,2.57504,-4.10777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,12:05:27.39,3,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92523,-0.822496,-2.569094,2251.492427,231.309883,1:45,5.47171,1.78515,6.19336,-21.76852,14.63686,16.57088,2.89751,0.79264,78.91341,-4.980581,0.419782,0.434264,,,,,,,,,,,,-9.36197,8.22918,-1.59935,50,5.39883,5.02826,-127.44263,-2.45548,-15.09887,30.92074,-18.90217,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,959c4310-326f-11f0-9790-d183ae8f2337,86.79609,,,9.01181,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:05:27.39,2025-05-16T12:05:27.3931264-04:00,2025-05-16T16:05:27.3931264Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,15847d72-8ea0-4101-b66a-1b9b657e8579,54.30173,-128.48209,15.46037,5.47069,-1.82004,-9.45109,-1.77692,5.53584,-7.54944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,12:05:44.89,3,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63378,-3.596648,-3.400166,1759.903417,220.31542,1:15,5.71679,1.53238,6.431,-24.08423,13.5293,10.42501,0.39403,-0.72753,78.43736,-8.123809,-1.512075,0.441411,,,,,,,,,,,,-6.47052,8.4891,-1.29487,50,5.44921,6.98977,-124.07123,-8.48685,-10.05227,25.5995,-18.98579,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,a00b9e40-326f-11f0-9790-d183ae8f2337,85.39077,,,7.19643,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:05:44.89,2025-05-16T12:05:44.8940544-04:00,2025-05-16T16:05:44.8940544Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,0c0fc286-c1a9-42ca-bcfe-14f73202cf6c,54.06829,-124.90781,12.79975,5.71642,-7.8664,-9.49289,-1.52866,7.31828,-5.02614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,12:06:18.67,3,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,1,Top,1,2,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88777,3.868493,-1.818709,2180.147639,335.046518,5:15,4.11297,1.65058,6.61844,-65.10437,-29.20931,13.99422,2.23755,1.15064,80.90864,-8.082758,0.733286,0.43121,,,,,,,,,,,,-7.77489,-15.9693,-1.53259,50,4.34967,3.48533,-125.20981,6.35382,-12.66999,18.99103,-58.19769,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,b4302c60-326f-11f0-9790-d183ae8f2337,87.4109,,,4.97912,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:06:18.67,2025-05-16T12:06:18.6771968-04:00,2025-05-16T16:06:18.6771968Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,b374710c-c1d1-4b1c-a02b-c7239f855fd4,53.89405,-125.79905,9.49552,4.12451,8.15953,-29.09884,-1.64683,3.87845,-6.33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
18,2025-05-16,12:06:53.86,3,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.77705,-0.254655,-0.934434,2532.949026,160.190229,11:15,5.79626,1.84826,5.88265,-29.76171,8.00382,-2.47819,3.0796,0.77391,78.93309,-5.771552,-1.379301,0.442302,,,,,,,,,,,,1.01988,4.52107,-1.77143,50,5.75853,2.13422,-124.67244,-1.53749,1.61324,23.89161,-25.02273,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,c92a32f0-326f-11f0-9790-d183ae8f2337,85.21873,,,6.84396,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:06:53.86,2025-05-16T12:06:53.8614784-04:00,2025-05-16T16:06:53.8614784Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,e55d1764-6a5f-482d-831c-162fc133a568,54.6155,-125.55382,11.94581,5.79822,-0.61439,-12.51137,-1.84906,2.0747,0.80662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,12:07:59.84,4,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Sute, Hunter",1000066481,Left,MAN_JAS,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83529,-1.12833,-3.115451,2299.887969,223.339452,1:30,5.64104,1.70402,6.24698,-16.87804,18.62174,16.34402,3.19223,0.18987,79.91057,-4.398562,-0.167221,0.428829,86.38962,62.078164,-51.757631,5016.668172,39.26781,139.27306,-102.75232,206.13106,71.18247,-74.374712,5.707561,-9.52882,10.41225,-1.48014,50,5.54876,6.35225,-128.78225,-2.97835,-15.73788,30.87153,-14.97708,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,f07b81b0-326f-11f0-9790-d183ae8f2337,87.89616,139.74715,,8.92472,,,,1.11404,3.49928,-0.94328,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:07:59.84,2025-05-16T12:07:59.8417920-04:00,2025-05-16T16:07:59.8417920Z,Popup,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,b3b12f50-f4b5-4b79-91d1-d0cd01490915,54.25074,-129.79724,15.43576,5.63859,-2.48594,-7.48854,-1.6975,6.86968,-7.86894,,1.12406,36.42463,-14.81513,2.04449,1.48425,-0.97845,0.2528,-0.03075,0.00145,3.53108,111.37886,-27.11259,0.53741,1.58916,-0.77315,0.17156,-0.01886,0.00083,-0.96304,-46.28267,1.75832,1.29048,-0.8241,0.22537,-0.02773,0.001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-05-16,12:08:31.11,4,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Sute, Hunter",1000066481,Left,MAN_JAS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22588,-1.292968,-1.962528,2213.776698,207.839764,1:00,5.74357,1.79838,6.15661,-11.94182,23.46698,11.68662,3.553,0.95846,79.92116,-3.678061,0.143879,0.428279,,,,,,,,,,,,-6.64067,12.88528,-1.65487,50,5.63895,3.9336,-129.3263,-3.14755,-11.02457,31.93901,-10.78248,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,0307bc90-3270-11f0-9790-d183ae8f2337,88.00902,,,9.30472,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:08:31.11,2025-05-16T12:08:31.1184896-04:00,2025-05-16T16:08:31.1184896Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,02932924-8f61-4863-9975-4802d89b9ef5,54.33759,-130.39313,15.96951,5.73807,-2.78739,-5.39124,-1.79241,4.30184,-5.51229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,12:08:53.14,4,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Sute, Hunter",1000066481,Left,MAN_JAS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15685,0.412802,-1.546364,2201.248728,217.327491,1:15,5.56098,1.57888,6.43851,-22.01958,12.71973,8.78993,4.1055,0.89002,80.62329,-3.788478,0.047,0.424211,,,,,,,,,,,,-5.03922,6.86489,-1.47258,50,5.58035,3.14011,-129.46676,0.30471,-8.45975,29.78147,-20.64946,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,1028ca40-3270-11f0-9790-d183ae8f2337,88.85301,,,8.53355,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:08:53.14,2025-05-16T12:08:53.1428864-04:00,2025-05-16T16:08:53.1428864Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,98f1aa9f-213b-406b-9b91-0728c11e8285,54.05733,-130.39674,14.89073,5.56076,0.94952,-10.32473,-1.57476,3.40428,-4.22988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,12:09:10.38,4,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Sute, Hunter",1000066481,Left,MAN_JAS,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87955,0.228197,-0.746411,2446.758665,136.383385,10:30,5.71063,1.62872,5.91603,-31.29714,8.62493,-6.94701,3.31434,0.35705,76.27273,-5.608289,-1.994049,0.454755,,,,,,,,,,,,3.31292,4.76429,-1.56509,50,5.71133,1.86758,-121.76447,-0.51416,4.93553,25.6282,-25.07625,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,1a731140-3270-11f0-9790-d183ae8f2337,82.88508,,,7.60682,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:09:10.38,2025-05-16T12:09:10.3825408-04:00,2025-05-16T16:09:10.3825408Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,ee011d89-a988-4792-ab64-fe3fae126dc5,54.57999,-122.72465,12.8141,5.71299,0.42534,-12.53813,-1.63159,1.68266,2.46777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,12:09:27.00,4,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Sute, Hunter",1000066481,Left,MAN_JAS,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86038,-1.491681,-2.023756,2512.927661,104.887823,9:30,5.56386,1.85158,6.09021,-36.97341,3.97685,-9.57768,1.10175,-0.81934,75.3747,-8.338913,-3.749743,0.460574,,,,,,,,,,,,4.32091,2.92587,-1.69045,50,5.42936,4.60849,-120.19667,-4.2884,6.22356,26.65544,-27.95983,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,247097d0-3270-11f0-9790-d183ae8f2337,81.83793,,,7.48568,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:09:27.00,2025-05-16T12:09:27.0003712-04:00,2025-05-16T16:09:27.0003712Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,e30af1cf-1285-4911-a936-1819cc987ad6,54.40806,-121.17028,13.32772,5.56735,-3.26714,-13.97992,-1.85462,4.38117,3.11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,12:12:16.71,1,1,"Romero, Braedon",1000403642,Right,MAN_JAS,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73855,-0.079181,-1.21914,1639.282467,275.977246,3:15,5.68623,1.67041,5.46511,-41.63034,-0.39106,18.34312,2.14292,2.05781,75.49425,-7.721487,2.052692,0.462197,,,,,,,,,,,,-9.56004,0.34004,-1.57565,50,5.65138,1.78731,-121.35028,-1.67342,-13.96723,28.2235,-31.67726,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,8987a6e0-3270-11f0-9790-d183ae8f2337,81.55063,,,8.24431,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:12:16.71,2025-05-16T12:12:16.7189504-04:00,2025-05-16T16:12:16.7189504Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,fd64f845-0db2-4e25-8d7c-eaeaf4208e17,55.03121,-122.51485,14.11175,5.69346,-0.36635,-15.83863,-1.66129,2.36363,-6.98362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,12:12:30.25,1,2,"Romero, Braedon",1000403642,Right,MAN_JAS,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85179,-2.02352,-3.845261,1800.002333,264.910366,2:45,5.68656,1.31297,5.33623,-38.42711,2.98559,16.31225,0.58081,-0.94063,75.87892,-9.044973,-0.948633,0.463168,,,,,,,,,,,,-9.49485,2.56815,-0.97785,50,5.47597,7.45979,-121.22524,-5.66729,-13.88392,27.53302,-28.41876,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,9195b980-3270-11f0-9790-d183ae8f2337,81.37969,,,7.97286,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:12:30.25,2025-05-16T12:12:30.2585344-04:00,2025-05-16T16:12:30.2585344Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,63cb87d2-facf-4aab-a83d-4668e25753d8,55.16215,-122.39207,13.76651,5.69063,-4.46293,-14.20938,-1.30646,8.04818,-6.94196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,12:12:44.90,1,3,"Romero, Braedon",1000403642,Right,MAN_JAS,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,0,2,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,82.01401,5.753314,-2.746597,1935.379279,336.735247,5:15,3.22331,1.60854,6.34013,-81.17965,-41.43057,18.25631,1.77913,0.59929,77.57155,-9.012066,0.563951,0.453769,74.45095,-25.277658,31.773068,,,,,5.05682,5.05682,16.290424,0.038686,-10.11654,-22.59312,-1.4175,50,3.60403,5.10078,-119.34486,9.39961,-15.07204,15.85479,-65.83424,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,9a60b380-3270-11f0-9790-d183ae8f2337,83.06524,1.80796,,4.44246,,,,1.59893,1.80796,-0.59752,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:12:44.90,2025-05-16T12:12:44.9094144-04:00,2025-05-16T16:12:44.9094144Z,GroundBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,be799652-8805-41ac-a857-e4ad89deb784,54.17827,-119.89866,7.92739,3.23555,11.69914,-32.91712,-1.60487,5.62723,-7.53602,,1.59773,84.13464,,,,,,,,1.80862,-46.73361,,,,,,,,-0.59826,52.11095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
27,2025-05-16,12:13:19.80,2,1,"Romero, Braedon",1000403642,Right,MAN_JAS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.89778,-0.847933,-4.098571,1883.314006,257.515893,2:30,5.58788,1.65718,5.69541,-34.18604,5.88473,19.51245,1.94677,-0.54279,76.06073,-7.197879,-0.615448,0.455602,,,,,,,,,,,,-11.24418,3.75394,-1.32453,50,5.49565,7.95974,-122.72938,-2.98445,-16.75576,29.49438,-26.58005,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,af3ef4b0-3270-11f0-9790-d183ae8f2337,82.73112,,,8.83705,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:13:19.80,2025-05-16T12:13:19.8073856-04:00,2025-05-16T16:13:19.8073856Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,fcd9b948-09e7-408a-8c98-498bc817c268,54.80008,-123.87757,14.74719,5.59169,-1.94971,-13.29002,-1.64709,8.61202,-8.37788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,12:13:33.26,2,2,"Romero, Braedon",1000403642,Right,MAN_JAS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.86468,0.063503,-1.737132,2192.211117,36.056501,7:15,5.74673,1.5192,5.18009,-50.30058,-0.35724,-1.70642,1.61479,-0.25797,68.93948,-9.124527,-2.039873,0.50864,,,,,,,,,,,,0.22055,0.31102,-1.35629,50,5.71465,3.44024,-111.19516,-1.58262,0.26799,25.413,-31.79611,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,b7434350-3270-11f0-9790-d183ae8f2337,74.10442,,,7.92521,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,16:13:33.26,2025-05-16T12:13:33.2624896-04:00,2025-05-16T16:13:33.2624896Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,78f60d99-77ab-4779-8e22-37c184c07e29,55.316,-112.40353,12.7065,5.75395,-0.07074,-15.89805,-1.51957,3.4275,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
