PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-05-16,20:36:55.01,5,4,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64941,-2.365517,-2.06759,2378.134194,176.815121,12:00,6.08624,2.22169,5.94388,-19.66237,11.58623,-0.58839,2.25088,0.25403,86.45927,-6.048397,-2.173246,0.402334,,,,,,,,,,,,-0.28949,6.92953,-2.05668,50,5.88665,4.98289,-137.29861,-6.33902,-0.55105,31.18232,-18.98316,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,08e08060-32b7-11f0-9af7-f5f8a93fad8f,93.68442,,,8.19014,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:36:55.01,2025-05-16T20:36:55.0170000-04:00,2025-05-17T00:36:55.0170000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,d6d14d22-07b6-48a9-a803-4b449b4d11f4,54.55288,-138.32876,15.59116,6.08571,-5.71188,-9.49158,-2.2216,5.0011,-0.27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-16,20:37:24.36,5,5,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,8,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46588,0.745994,-0.716339,2392.601906,75.484744,8:30,5.97599,2.48427,5.44265,-35.51703,-0.19713,-4.81469,3.71481,1.4123,82.22919,-5.743367,-1.573748,0.427741,,,,,,,,,,,,2.22406,0.05437,-2.41761,50,6.01749,1.84224,-129.96451,0.3171,3.82109,26.08904,-32.08065,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,1a42e140-32b7-11f0-9af7-f5f8a93fad8f,88.11972,,,7.2367,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:37:24.36,2025-05-16T20:37:24.3690000-04:00,2025-05-17T00:37:24.3690000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,a2a1354b-771b-47ac-87af-2bb72725c55d,55.05527,-130.97537,13.04452,5.98112,1.56011,-16.04033,-2.48612,1.69419,1.91054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-16,20:37:51.57,5,6,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,8,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.00142,0.520083,-0.17011,2397.376301,55.293633,7:45,6.04638,2.52766,5.33884,-55.7357,-11.67599,-19.06438,1.88966,0.77939,73.74156,-9.582887,-3.566711,0.477741,,,,,,,,,,,,9.44378,-5.48705,-2.49849,50,6.05369,1.14933,-117.52106,-0.98363,12.98541,25.76371,-39.71888,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,2a850510-32b7-11f0-9af7-f5f8a93fad8f,78.8973,,,7.25986,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:37:51.57,2025-05-16T20:37:51.5700000-04:00,2025-05-17T00:37:51.5700000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,f2ad80ea-4ab6-482e-9898-6d137cbaadda,55.16098,-118.64709,12.88185,6.05875,0.75233,-19.85944,-2.53632,0.58179,6.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-16,20:38:39.47,6,1,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84972,0.312281,-1.303682,2422.744367,91.844448,9:00,6.11394,2.16495,5.37371,-33.7599,1.20284,-6.67626,3.59346,0.38618,82.99613,-5.840853,-2.490579,0.425573,,,,,,,,,,,,3.02303,0.84303,-2.04332,50,6.11794,3.27229,-130.56278,-0.6023,5.26593,25.13429,-30.70553,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,4720a0d0-32b7-11f0-9af7-f5f8a93fad8f,88.56864,,,6.85358,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:38:39.47,2025-05-16T20:38:39.4760000-04:00,2025-05-17T00:38:39.4760000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,113a75ae-8702-4b79-9508-ffe56325e756,55.12508,-131.54569,12.56715,6.11802,0.59849,-15.35277,-2.16726,3.06636,2.63297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-16,20:39:01.61,6,2,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.31568,-1.028974,-2.55547,2118.126285,182.590244,12:00,6.11175,2.0249,6.61344,-20.42816,9.95048,0.40996,3.46595,-0.28297,86.82299,-4.887073,-2.480986,0.396694,,,,,,,,,,,,-0.88039,5.7887,-1.85134,50,6.0332,6.10292,-137.11288,-3.08332,-1.68639,28.55506,-21.0858,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,54507b90-32b7-11f0-9af7-f5f8a93fad8f,95.01644,,,7.49268,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:39:01.61,2025-05-16T20:39:01.6110000-04:00,2025-05-17T00:39:01.6110000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,63a4711b-781a-4247-8622-ff12f5b39bdb,53.88413,-137.91942,14.27753,6.11188,-2.48776,-10.5429,-2.02439,6.15055,-0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-16,20:39:26.53,6,3,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.56654,-1.708813,-2.545879,2261.983036,180.483234,12:00,6.14941,2.05663,6.21968,-16.36517,13.76418,0.10839,3.20683,-0.28507,87.72126,-4.808321,-2.526335,0.395063,,,,,,,,,,,,-0.73331,7.86808,-1.86612,50,6.01308,6.16558,-138.77325,-4.64681,-1.436,29.83268,-16.7662,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,632ec9a0-32b7-11f0-9af7-f5f8a93fad8f,95.4087,,,7.84528,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:39:26.53,2025-05-16T20:39:26.5340000-04:00,2025-05-17T00:39:26.5340000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,c5ac2bdd-a0fb-42a1-89a9-2cfa2693169a,54.27712,-139.6897,14.91634,6.14792,-4.13176,-8.3831,-2.0562,6.20969,-0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-16,20:39:53.30,6,4,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.35293,-3.488885,-3.471045,2235.680507,198.799661,12:45,6.15102,2.0152,6.1881,-21.76757,7.91201,2.39984,1.10589,-0.99353,89.10323,-7.521446,-3.03874,0.392103,,,,,,,,,,,,-2.13114,5.26225,-1.75452,50,5.87621,8.36999,-139.68413,-9.28384,-4.24554,29.02233,-21.691,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,73190970-32b7-11f0-9af7-f5f8a93fad8f,96.1289,,,7.2497,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:39:53.30,2025-05-16T20:39:53.3030000-04:00,2025-05-17T00:39:53.3030000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,6bd6ef88-c50b-45de-b5ac-bd0ee3251e39,54.31076,-140.57693,14.51117,6.15154,-8.61658,-10.8455,-2.01401,8.50059,-2.12277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-16,20:40:20.50,6,5,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48353,-1.43728,-2.684426,2198.509374,177.353524,12:00,6.24939,2.08272,6.09771,-14.84599,15.60284,-0.67677,3.68119,-0.45823,87.23758,-4.268101,-2.806119,0.397152,,,,,,,,,,,,-0.39949,8.72764,-1.87573,50,6.13069,6.52712,-138.56569,-3.92096,-0.77676,30.9549,-15.20503,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,835adf20-32b7-11f0-9af7-f5f8a93fad8f,94.90687,,,8.24595,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:40:20.50,2025-05-16T20:40:20.5090000-04:00,2025-05-17T00:40:20.5090000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,d4d6fc45-57cc-4491-a8f6-fabda5db8de6,54.39818,-139.54477,15.47745,6.2471,-3.44005,-7.60251,-2.08256,6.55168,-0.38838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-16,20:40:49.63,6,6,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,89.37658,-0.455072,-3.989313,2326.790634,112.604309,9:45,6.1438,2.30289,5.81212,-32.34832,2.50162,-3.69134,3.02392,-1.7202,82.80903,-6.380217,-4.648198,0.424886,,,,,,,,,,,,0.89488,1.69988,-1.97338,50,6.0871,9.1997,-129.68863,-2.19362,1.53995,24.48237,-29.24887,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,94bb1d20-32b7-11f0-9af7-f5f8a93fad8f,88.71193,,,6.56755,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:40:49.63,2025-05-16T20:40:49.6310000-04:00,2025-05-17T00:40:49.6310000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,519f60e5-42e2-4c70-9654-c7f58d815f39,54.68688,-130.57041,12.24118,6.14714,-1.14016,-14.62444,-2.30373,9.14423,0.76998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-16,20:44:44.89,7,1,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31796,2.501517,-1.856063,2820.426401,54.585241,7:45,5.12286,2.68675,5.5551,-60.76921,-14.27131,-22.14509,2.39875,-0.89348,71.76413,-8.540167,-5.802504,0.490781,,,,,,,,,,,,10.57032,-7.45347,-2.5117,50,5.29948,4.55314,-113.65008,2.86626,13.69492,22.65959,-41.83078,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,20e5d5b0-32b8-11f0-9af7-f5f8a93fad8f,76.80089,,,6.55383,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:44:44.89,2025-05-16T20:44:44.8970000-04:00,2025-05-17T00:44:44.8970000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,df569185-939e-4787-ba03-14f3ed2c4c14,54.94788,-114.63234,11.3298,5.13593,4.67957,-20.91539,-2.69621,3.95949,6.84746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-16,20:45:38.74,7,2,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78727,-0.614602,-2.585892,2361.238808,157.690674,11:15,5.14014,2.46263,5.52128,-30.83982,4.99571,-1.6085,1.99494,-0.09069,81.67521,-6.268958,-2.872305,0.430852,,,,,,,,,,,,0.12256,3.03406,-2.23644,50,5.06608,5.89033,-128.8514,-2.52169,0.20693,25.69361,-27.05124,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,410d5750-32b8-11f0-9af7-f5f8a93fad8f,87.48345,,,7.11206,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:45:38.74,2025-05-16T20:45:38.7410000-04:00,2025-05-17T00:45:38.7410000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,40dde30f-62e4-4051-83f1-5952027ab34a,54.97588,-129.83982,12.8468,5.14307,-1.48104,-13.52562,-2.46289,5.88237,0.10346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-16,20:46:05.43,7,3,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91706,-1.962113,-4.075904,2263.968504,183.541816,12:00,5.21124,2.35039,5.6145,-29.01828,6.66496,0.34693,0.95644,-1.43118,82.05751,-7.275008,-4.014173,0.429936,,,,,,,,,,,,-1.24402,4.21449,-2.0021,50,5.02448,9.16579,-128.83529,-5.46501,-2.10297,25.32001,-25.04954,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,50f61080-32b8-11f0-9af7-f5f8a93fad8f,87.66993,,,6.85955,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:46:05.43,2025-05-16T20:46:05.4360000-04:00,2025-05-17T00:46:05.4360000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,12403e95-a991-4519-9990-e1e4427898b0,54.88399,-129.79159,12.66001,5.21302,-4.51893,-12.52477,-2.34977,9.24521,-1.05148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,20:46:28.06,7,4,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79414,-0.86846,-2.990045,2285.026427,236.708548,2:00,5.22122,2.61002,5.27768,-24.55545,8.80174,11.73788,2.35812,0.77742,84.53046,-5.39809,-0.909845,0.415687,,,,,,,,,,,,-6.59733,5.00099,-2.34525,50,5.12427,6.43521,-134.42421,-2.99236,-12.05459,29.52046,-23.03625,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,5e52c7a0-32b8-11f0-9af7-f5f8a93fad8f,90.67511,,,8.26368,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:46:28.06,2025-05-16T20:46:28.0690000-04:00,2025-05-17T00:46:28.0690000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,fe9d5009-ae94-4335-b88c-b635396220f2,55.21576,-135.56479,14.76023,5.22269,-2.10231,-11.51813,-2.60289,6.90096,-6.02729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-16,20:46:55.22,7,5,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Top,2,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.413,-0.148755,-0.902292,2344.76954,157.868333,11:15,5.20049,2.57735,5.37264,-26.88631,8.84524,-3.1261,2.82048,1.47085,81.49623,-5.115745,-1.458048,0.430227,,,,,,,,,,,,1.29866,4.84449,-2.49428,50,5.16842,2.18732,-129.72414,-1.32746,2.20671,27.85808,-23.9423,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,6e824dd0-32b8-11f0-9af7-f5f8a93fad8f,87.61065,,,7.91677,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:46:55.22,2025-05-16T20:46:55.2200000-04:00,2025-05-17T00:46:55.2200000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,d1178f05-da6d-418a-825b-bba9ab9a8f67,55.12228,-130.81952,13.92904,5.2021,-0.38605,-11.97115,-2.57858,2.10055,1.10336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-16,20:47:44.87,7,6,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.3182,-1.34441,-2.848519,2292.101583,201.830222,12:45,5.24574,2.33676,5.5012,-19.52899,13.24013,4.86701,2.35914,0.07598,84.86896,-4.997446,-1.982768,0.412006,80.63227,-9.328609,30.404048,,,,,15.25562,9.45487,25.994895,0.120542,-3.30603,7.40359,-2.09121,50,5.11528,6.5071,-135.25346,-3.86653,-6.09251,30.92009,-18.53032,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,8c2bfe30-32b8-11f0-9af7-f5f8a93fad8f,91.48513,2.43511,,8.44924,,,,1.45592,2.43511,-0.13729,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:47:44.87,2025-05-16T20:47:44.8730000-04:00,2025-05-17T00:47:44.8730000Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,8c580e48-410a-4d47-b45c-32f8e00a80c6,54.99614,-136.39084,15.46005,5.24497,-3.1849,-9.26516,-2.33469,6.73121,-3.04625,,1.45573,100.66821,8.39057,,,,,,,2.43514,-19.17355,-8.53063,,,,,,,-0.13733,59.06329,-20.36205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2025-05-16,20:50:24.41,1,1,"Bunch, Caleb",831103,Right,BAY_BEA,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7435,-2.496951,-2.552298,1585.472567,200.689466,12:45,6.14781,1.10399,5.85328,-29.38565,15.903,5.44729,1.37522,-0.81507,72.27137,-7.960611,-1.575644,0.484358,,,,,,,,,,,,-3.5061,9.28847,-0.89982,50,5.92763,4.88587,-114.15933,-5.834,-4.62181,21.23005,-19.92983,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,eb528370-32b8-11f0-9af7-f5f8a93fad8f,77.81944,,,6.47213,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:50:24.41,2025-05-16T20:50:24.4170000-04:00,2025-05-17T00:50:24.4170000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,a6a20086-65f7-4129-a7ce-aa075eab0d60,54.64304,-115.01955,10.61503,6.14766,-5.02647,-9.96492,-1.10159,5.07314,-2.31091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-16,20:50:38.01,1,2,"Bunch, Caleb",831103,Right,BAY_BEA,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,8,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03501,-1.472233,-2.254651,2149.040754,214.123001,1:15,6.23758,1.23945,5.85868,-37.06246,4.94662,2.37225,1.77991,-0.65861,74.75842,-8.314369,-1.828825,0.466491,89.66758,13.495153,46.644031,2949.379144,72.72743,14.44257,82.5262,193.08994,178.0426,51.863351,1.872364,-1.92957,3.36323,-1.05795,50,6.09637,4.59417,-118.97764,-4.24516,-2.73406,25.27809,-27.40859,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,f36ccb10-32b8-11f0-9af7-f5f8a93fad8f,80.79998,14.56383,,7.27658,,,,4.00728,2.17518,0.29446,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:50:38.01,2025-05-16T20:50:38.0130000-04:00,2025-05-17T00:50:38.0130000Z,LineDrive,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,fbb6eced-b2fe-4a72-a710-0d548e0fbc99,54.63936,-119.95927,12.63905,6.24055,-3.18079,-13.7043,-1.23842,4.70034,-1.36703,,4.0073,87.792,-18.53565,3.39307,-0.49457,-0.22785,0.23308,-0.08878,0.01328,2.17517,30.6911,-21.16534,3.12304,-0.80874,0.32931,-0.14881,0.04785,-0.0068,0.29448,92.98104,-5.58592,-0.98377,0.67084,-0.44528,0.23594,-0.07859,0.01126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
209,2025-05-16,20:50:56.01,1,3,"Bunch, Caleb",831103,Right,BAY_BEA,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.27758,-1.960445,-2.228197,1535.159955,227.03359,1:30,6.15647,1.0375,5.62062,-30.6808,13.41351,12.79855,1.76816,0.02365,73.30338,-7.646914,0.058324,0.477928,99.46908,19.804518,-4.33648,2464.941896,109.17715,33.9427,-13.42716,331.97072,324.21242,-12.82861,3.586051,-7.18941,7.81725,-0.85603,50,5.96959,4.03307,-116.39067,-4.94113,-9.80217,23.08516,-21.5159,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,fe238f80-32b8-11f0-9af7-f5f8a93fad8f,78.86628,42.97976,,6.9742,,,,2.30238,1.8423,-0.01419,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:50:56.01,2025-05-16T20:50:56.0180000-04:00,2025-05-17T00:50:56.0180000Z,LineDrive,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,3c0b31de-9481-4bf2-9557-e6dec40e9507,54.87686,-117.35397,11.54258,6.15704,-4.04331,-10.75795,-1.03286,4.4421,-4.90108,136.961049,2.30256,136.86059,-24.08553,5.40372,-1.08893,0.17456,-0.01786,0.00053,6E-05,1.84212,49.43324,-15.77924,0.60696,-0.06209,0.03403,-0.0153,0.00348,-0.0003,-0.01417,-10.3788,-6.61461,2.17773,-0.59153,0.13232,-0.02272,0.00255,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
