PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-05-16,18:58:45.28,1,2,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72283,-2.365069,-2.463166,2332.48007,174.41523,11:45,5.89345,1.57165,5.81272,-28.0495,9.96654,-0.86303,1.35354,-0.79206,79.14225,-7.537809,-2.617771,0.443767,,,,,,,,,,,,-0.20472,6.06422,-1.36924,50,5.68268,5.38578,-124.39951,-6.06419,-0.32247,23.73116,-22.62143,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,524d60f0-32a9-11f0-a1cc-9ffc2beda8c0,84.93748,,,6.58057,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:58:45.28,2025-05-16T18:58:45.2806144-04:00,2025-05-16T22:58:45.2806144Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,3a4b487f-69f7-4f3f-af6c-dbfe0c50273f,54.68609,-125.29026,11.86558,5.89437,-5.21509,-11.31072,-1.57162,5.39788,-0.16123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-16,18:59:01.31,1,3,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29386,-3.998834,-2.563538,2298.470739,213.489678,1:00,5.99592,1.5999,5.47346,-15.14048,18.28962,11.38894,0.98237,0.14849,84.58068,-6.84747,-0.537108,0.416141,,,,,,,,,,,,-6.46426,10.6489,-1.38271,50,5.63379,5.46643,-133.61301,-9.83832,-11.71241,28.17218,-12.87955,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,5bd5b780-32a9-11f0-a1cc-9ffc2beda8c0,90.5762,,,7.71319,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:59:01.31,2025-05-16T18:59:01.3167616-04:00,2025-05-16T22:59:01.3167616Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,3b469211-a810-44bf-b845-2756cf462737,55.02525,-134.66841,14.08609,5.99332,-9.35582,-6.43978,-1.59572,5.90521,-5.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-16,18:59:19.75,1,4,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53287,-1.756086,-2.11291,2282.336242,216.877391,1:15,5.98745,1.61924,5.2862,-16.34788,17.04347,11.98686,2.97446,0.63313,84.54944,-4.827525,0.013148,0.415899,,,,,,,,,,,,-6.56611,9.3263,-1.43573,50,5.81574,4.38279,-134.1884,-4.67264,-11.98854,28.66776,-15.1459,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,66b95850-32a9-11f0-a1cc-9ffc2beda8c0,90.62874,,,7.98342,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:59:19.75,2025-05-16T18:59:19.7597696-04:00,2025-05-16T22:59:19.7597696Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,c575dd33-d162-4a69-999b-1362319f0ae5,55.21119,-135.29713,14.33388,5.98513,-4.08688,-7.57295,-1.6142,4.84644,-5.99427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-16,18:59:34.66,1,5,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40956,-0.936817,-1.521212,2495.303817,207.427265,1:00,6.00074,1.66683,5.55807,-30.42714,6.29815,2.71717,2.5895,0.47167,80.74626,-6.519272,-1.036299,0.436168,,,,,,,,,,,,-1.76039,3.75941,-1.53726,50,5.89971,3.25632,-126.99588,-3.16926,-2.89961,23.9191,-25.98184,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,6fb8f6e0-32a9-11f0-a1cc-9ffc2beda8c0,86.41718,,,6.66331,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:59:34.66,2025-05-16T18:59:34.6618368-04:00,2025-05-16T22:59:34.6618368Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,e953e008-8883-486a-b7f7-c6d16dac44da,54.94047,-127.92301,11.95955,6.00304,-2.16218,-12.99092,-1.66566,3.36871,-1.44981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,18:59:52.68,1,6,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.99374,-1.274592,-3.307375,2566.087715,206.97497,1:00,6.03066,1.5161,5.71819,-27.55706,7.66548,3.39465,2.54478,-1.28526,82.36688,-6.344433,-2.701275,0.427151,,,,,,,,,,,,-2.54717,4.5287,-1.24157,50,5.90681,7.32168,-129.18098,-3.84847,-4.35216,24.10412,-24.4362,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,7a8258f0-32a9-11f0-a1cc-9ffc2beda8c0,88.24147,,,6.62687,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:59:52.68,2025-05-16T18:59:52.6889984-04:00,2025-05-16T22:59:52.6889984Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,a11645ce-1db8-4916-95db-15a0e72d09f4,54.78096,-130.07,12.05206,6.03213,-2.9472,-12.2181,-1.51457,7.4822,-2.17608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-16,19:00:29.34,2,1,"Boyle, Nick",814364,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41585,-2.974954,-2.71245,2280.887314,225.573015,1:30,5.87118,1.34707,5.59309,-18.38155,15.38328,14.62639,1.5561,0.03147,83.99429,-6.408168,-0.103746,0.418219,,,,,,,,,,,,-8.14997,8.90398,-1.12417,50,5.60377,5.63192,-132.538,-7.51145,-14.56862,27.02004,-16.25758,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,90500330-32a9-11f0-a1cc-9ffc2beda8c0,90.12611,,,7.42156,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:00:29.34,2025-05-16T19:00:29.3400064-04:00,2025-05-16T23:00:29.3400064Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,92069fb1-4668-4f58-b33a-a27e7a37db01,54.90613,-133.53445,13.51002,5.86973,-6.9119,-8.12879,-1.34177,6.16918,-7.28431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-16,19:00:46.38,2,2,"Boyle, Nick",814364,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65556,-1.823257,-2.60036,2380.201277,191.104541,12:15,5.8502,1.499,5.81256,-29.52927,7.4713,1.26095,1.69175,-0.81554,80.34117,-7.252405,-2.374484,0.4378,,,,,,,,,,,,-1.28776,4.60437,-1.28659,50,5.683,5.66375,-125.84133,-5.01224,-2.0873,22.95157,-24.71085,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,9a7d9a70-32a9-11f0-a1cc-9ffc2beda8c0,86.09512,,,6.3144,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:00:46.38,2025-05-16T19:00:46.3892992-04:00,2025-05-16T23:00:46.3892992Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,3dcf72f4-35eb-49ed-82da-0572a15b107f,54.68625,-126.69315,11.47578,5.852,-4.09513,-12.35543,-1.49823,5.74122,-1.04365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-16,19:01:25.37,2,3,"Boyle, Nick",814364,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.08381,-0.846903,-1.419508,2549.932253,191.784697,12:30,5.87815,1.49427,5.66916,-28.34041,8.21441,1.51185,2.72654,0.2965,81.01358,-6.054957,-1.149187,0.435155,107.49256,24.352838,-24.693741,1514.685248,98.6267,46.28119,-48.7102,406.41254,389.73239,-30.96396,4.527685,-1.10461,4.66622,-1.37542,50,5.7885,3.07738,-126.66967,-2.85487,-1.82403,21.91318,-24.46882,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,b1b275d0-32a9-11f0-a1cc-9ffc2beda8c0,86.61849,69.00492,,6.07023,,,,1.98951,2.87035,-0.32605,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:01:25.37,2025-05-16T19:01:25.3715968-04:00,2025-05-16T23:01:25.3715968Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,26f0a33d-a083-4d60-91c0-38e26d5e6d70,54.8314,-127.50273,10.95659,5.87935,-1.92465,-12.23441,-1.49373,3.14673,-0.91202,147.783133,1.98813,130.53112,-25.73414,6.48801,-1.61046,0.38035,-0.07302,0.00885,-0.00047,2.87242,64.95562,-17.50038,0.67236,0.19698,-0.13972,0.03942,-0.00521,0.00026,-0.32571,-60.00797,4.80083,-0.57179,0.11661,-0.0527,0.01615,-0.00245,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-05-16,19:02:25.93,3,1,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8069,-1.067641,-2.602331,2139.044775,216.423948,1:15,5.95772,1.42816,5.47067,-18.85044,15.83371,10.81386,3.38658,-0.10768,82.3777,-4.617569,-0.678896,0.423874,,,,,,,,,,,,-6.19276,8.62961,-1.20681,50,5.85126,5.48321,-131.59914,-3.08014,-10.793,29.53624,-17.13397,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,d5b64740-32a9-11f0-a1cc-9ffc2beda8c0,88.92365,,,8.4292,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:02:25.93,2025-05-16T19:02:25.9395072-04:00,2025-05-16T23:02:25.9395072Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,f628ba2c-d84c-4511-a2e4-bba706ee4bfb,55.02526,-132.72222,14.76812,5.95599,-2.42865,-8.56699,-1.4231,5.8936,-5.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-16,19:02:42.26,3,2,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41347,-2.653316,-2.552892,2199.039547,218.87639,1:15,5.95916,1.58848,5.46477,-18.75851,14.61272,10.90335,1.90841,0.1062,84.42058,-6.155959,-0.612818,0.415774,90.34849,54.679817,51.34233,5740.24714,47.1562,126.05092,99.3795,231.07468,86.15619,72.884753,5.728328,-6.25158,8.44863,-1.37157,50,5.71278,5.47721,-133.9255,-6.8643,-11.33959,29.27032,-16.84932,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,df86a350-32a9-11f0-a1cc-9ffc2beda8c0,90.65605,131.65976,,7.99288,,,,2.00268,1.89512,-0.46823,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:02:42.26,2025-05-16T19:02:42.2658560-04:00,2025-05-16T23:02:42.2658560Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,3490d53c-a903-4748-b26a-ec663c02dd9f,55.03386,-135.0212,14.63516,5.95793,-6.23357,-8.42466,-1.58455,5.9017,-5.6698,207.954753,2.031,47.22714,-19.74314,3.0024,1.74721,-1.19948,0.30919,-0.03721,0.00173,1.86717,108.57445,-29.58495,4.89107,-1.48431,0.34182,-0.04129,0.00166,4E-05,-0.47949,60.00256,-8.09237,1.79769,-0.4989,0.12641,-0.0209,0.0019,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-05-16,19:03:04.31,3,3,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.323,-3.120632,-3.255908,2397.017896,217.931426,1:15,5.93287,1.51839,5.43198,-17.06174,16.08729,11.60938,1.58097,-0.56659,84.40269,-6.336827,-1.193648,0.414387,,,,,,,,,,,,-6.8287,9.39646,-1.23801,50,5.6444,7.12555,-134.9291,-7.9395,-12.45468,32.28158,-15.0361,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,ecb06390-32a9-11f0-a1cc-9ffc2beda8c0,90.9594,,,8.92031,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:03:04.31,2025-05-16T19:03:04.3196416-04:00,2025-05-16T23:03:04.3196416Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,96569d60-e799-41ba-8cba-d2dcc0ec1872,55.06389,-136.13523,16.14079,5.93055,-7.37771,-7.51805,-1.51293,7.59089,-6.22734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,19:03:20.41,3,4,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,5,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97942,-3.323329,-3.525446,2558.451884,202.409468,12:45,5.91528,1.4585,5.68075,-29.456,6.31252,2.13713,0.3534,-1.65382,81.85259,-8.712468,-3.143874,0.430449,,,,,,,,,,,,-2.08118,4.45992,-1.16263,50,5.61598,7.84681,-128.81973,-8.53749,-3.4958,26.85764,-24.68265,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,f641bad0-32a9-11f0-a1cc-9ffc2beda8c0,87.5654,,,7.12683,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:03:20.41,2025-05-16T19:03:20.4176896-04:00,2025-05-16T23:03:20.4176896Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,d2a5758d-6afd-49ad-a080-1ef5bbf243a4,54.81838,-129.82042,13.42882,5.91695,-7.61784,-12.34133,-1.45742,7.97706,-1.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,19:03:39.93,3,5,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,5,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70992,1.482695,-1.048786,2598.556935,138.922508,10:45,6.00476,1.63149,5.56629,-33.82553,3.59902,-2.17358,4.57157,0.47052,79.61835,-4.735961,-1.436401,0.440301,,,,,,,,,,,,0.82,1.78772,-1.53962,50,6.11046,2.39902,-125.93547,2.03869,1.32401,24.28519,-29.28759,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,01cf5740-32aa-11f0-a1cc-9ffc2beda8c0,85.60608,,,7.09157,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:03:39.93,2025-05-16T19:03:39.9319040-04:00,2025-05-16T23:03:39.9319040Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,6dae9c1b-58aa-494c-bcc5-075bf9d14776,54.93165,-126.88292,12.1426,6.00863,3.1813,-14.64379,-1.6322,2.34737,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,19:04:00.54,3,6,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,5,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.64174,-2.408221,-2.829825,2361.340198,220.764804,1:15,5.95457,1.42067,5.53667,-16.69544,16.48914,13.26131,2.30832,-0.12133,84.36718,-5.557779,-0.468154,0.41461,,,,,,,,,,,,-7.57048,9.37382,-1.18434,50,5.73459,6.03893,-134.24564,-6.2044,-13.76512,30.04975,-15.12997,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,0e3663c0-32aa-11f0-a1cc-9ffc2beda8c0,90.91064,,,8.27456,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:04:00.54,2025-05-16T19:04:00.5442048-04:00,2025-05-16T23:04:00.5442048Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,d2584a2a-0f2b-4857-b1f9-c2f3e318cdbe,54.96212,-135.35182,15.02488,5.95273,-5.64745,-7.56499,-1.41597,6.54564,-6.88256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,19:04:34.91,4,1,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,5,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.94947,-0.809873,-2.827805,2518.717253,181.591389,12:00,5.95309,1.54268,5.71207,-30.00761,7.04819,0.16528,2.69701,-1.08009,80.11414,-6.336752,-2.798279,0.438126,73.81332,5.254737,-7.626171,1846.503326,,,,67.23011,67.23011,-6.919388,0.655624,-0.83189,4.10957,-1.306,50,5.86646,6.22886,-126.23967,-2.81721,-1.34904,24.51801,-25.50975,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,22a9d530-32aa-11f0-a1cc-9ffc2beda8c0,86.03097,3.78281,,6.83533,,,,1.43186,2.68316,1.0613,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:04:34.91,2025-05-16T19:04:34.9132288-04:00,2025-05-16T23:04:34.9132288Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,75d82995-8fb3-4f64-8eeb-ea1802333f85,54.78785,-127.16616,12.25901,5.95471,-1.85325,-12.75487,-1.54234,6.27984,-0.67452,11.013069,1.44219,106.63727,-10.76024,,,,,,,2.71052,9.35272,-20.63141,,,,,,,1.06258,-14.33292,0.54402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-05-16,19:05:21.79,5,1,"Boyle, Nick",814364,Right,XAV_MUS,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,86.90248,1.435565,-1.046965,2370.915982,189.984945,12:15,5.90709,1.41287,5.55459,-31.04454,6.47441,0.93083,4.66189,0.51209,79.23165,-4.30333,-0.881002,0.440856,,,,,,,,,,,,-0.76244,3.24185,-1.323,50,6.01089,2.26404,-126.11054,2.0572,-1.22637,25.93807,-26.95965,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,3e76d650-32aa-11f0-a1cc-9ffc2beda8c0,85.49831,,,7.67083,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:05:21.79,2025-05-16T19:05:21.7950000-04:00,2025-05-16T23:05:21.7950000Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,261c554a-09b7-4988-a43d-ae931b89901e,54.94176,-127.12289,12.96904,5.91007,3.10942,-13.47983,-1.4123,2.3119,-0.61319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56646,,0.689869,,-2.22316,4.37408,-0.45648,-0.67989,6.09274,1.82409,,,,-0.5826,116.64543,-10.33299,6.11528,7.82056,-12.29247,1.79151,-2.35527,2.51159,High,High,High,,,High,High,Medium
166,2025-05-16,19:05:52.27,5,2,"Boyle, Nick",814364,Right,XAV_MUS,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,5,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35627,1.114725,-1.50472,2431.154804,223.753304,1:30,5.90692,1.67473,5.71965,-31.81608,5.01181,3.70236,4.29441,0.58133,79.84931,-4.76878,-0.842592,0.436777,,,,,,,,,,,,-2.28559,2.6139,-1.55125,50,5.9806,3.17204,-126.82619,1.34717,-3.72516,25.77614,-27.91379,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,50a7f8e0-32aa-11f0-a1cc-9ffc2beda8c0,86.29672,,,7.50696,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:05:52.27,2025-05-16T19:05:52.2748416-04:00,2025-05-16T23:05:52.2748416Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,ae31d579-0d4c-492e-84ed-0fa21f45104d,54.77712,-127.7934,12.88807,5.9104,2.3946,-13.9569,-1.6729,3.31182,-1.86258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,19:06:10.18,5,3,"Boyle, Nick",814364,Right,XAV_MUS,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,5,Bottom,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.3599,-1.715171,-2.852133,2294.796188,224.379238,1:30,5.95837,1.44943,5.89673,-20.34777,13.23375,11.88091,2.66793,-0.21056,83.37362,-5.539164,-0.721858,0.417082,101.81733,28.848668,1.929558,2828.134864,109.67366,57.42454,8.4603,379.62039,376.51166,9.679871,5.095066,-6.93414,7.59894,-1.22682,50,5.80856,6.09753,-132.53208,-4.63465,-12.30411,28.94756,-18.69031,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,5b5e4820-32aa-11f0-a1cc-9ffc2beda8c0,90.37174,85.03525,,7.98628,,,,1.46862,2.75109,0.20001,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:06:10.18,2025-05-16T19:06:10.1850624-04:00,2025-05-16T23:06:10.1850624Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,2671e98a-18e4-4eab-a28a-95ef90c582d4,54.60199,-133.53347,14.47378,5.9577,-3.9881,-9.34516,-1.44511,6.52316,-6.15206,206.992235,1.47057,130.6904,-25.82855,6.04625,-1.2679,0.24265,-0.04071,0.00478,-0.00025,2.75258,72.01244,-17.249,0.38875,0.38838,-0.22367,0.06055,-0.00797,0.00041,0.19946,4.41403,5.68075,-2.11929,0.5956,-0.1326,0.02166,-0.0022,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
