PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,19:06:14.75,1,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,1,Bottom,0,1,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.4514,0.051695,-3.979361,2055.271757,285.179481,3:30,4.9043,2.7799,5.79687,-34.9649,-2.07012,11.43697,2.03876,0.02568,84.60327,-6.366176,-1.935029,0.412795,105.95859,6.390298,12.21429,915.201596,,,,125.9631,125.9631,13.791877,0.920662,-6.99146,-0.80799,-2.45941,50,4.88735,8.83015,-134.06639,-1.19778,-12.71761,29.13449,-33.64377,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,f9d8c780-31e9-11f0-aac2-755b5ad5b245,91.31022,5.3123,,7.84813,,,,1.34999,2.02617,-0.17548,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:06:14.75,2025-05-15T19:06:14.7570688-05:00,2025-05-16T00:06:14.7570688Z,GroundBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,3bac580f-998e-4963-b847-59dd1b1721cb,54.7038,-135.08472,14.56724,4.90866,-0.02183,-16.82189,-2.77582,9.27467,-6.35881,309.925815,1.47025,149.15004,-19.54133,,,,,,,2.12161,15.8704,-19.84191,,,,,,,-0.19632,32.99225,-0.15514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-15,19:06:59.49,2,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Aloy, Wehiwa",814450,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.68875,-0.86735,-3.722174,2841.970467,189.581105,12:15,5.15242,2.8372,6.43489,-17.71966,10.94186,1.70043,2.87695,-0.44658,89.54702,-4.220062,-3.41497,0.385319,,,,,,,,,,,,-1.88776,6.22052,-2.57303,50,5.08251,9.15059,-141.78607,-2.70859,-3.85494,31.46553,-19.47143,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,146afeb0-31ea-11f0-aac2-755b5ad5b245,97.8213,,,8.14173,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:06:59.49,2025-05-15T19:06:59.4961408-05:00,2025-05-16T00:06:59.4961408Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,e456a8ff-3a83-4215-9325-b9ea6ec20554,54.06296,-142.68489,15.73277,5.15193,-2.15239,-9.73572,-2.83599,9.26071,-1.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-15,19:07:21.45,2,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Aloy, Wehiwa",814450,Right,ARK_RAZ,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.87768,0.004275,-2.830638,2864.756986,80.635255,8:45,5.10546,2.83859,6.05045,-38.26636,-0.45532,-9.9504,1.92056,-0.61309,78.7196,-7.049972,-4.618732,0.442569,101.5207,1.571583,-8.357902,1916.150125,,,,53.59464,50.65966,-8.193963,0.368676,4.3311,0.08913,-2.61289,50,5.08518,6.5531,-124.67492,-1.26816,6.7848,26.17312,-32.03443,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,219f1f30-31ea-11f0-aac2-755b5ad5b245,85.16742,2.12322,,7.15807,,,,1.48999,1.9673,0.59325,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:07:21.45,2025-05-15T19:07:21.4555136-05:00,2025-05-16T00:07:21.4555136Z,GroundBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,ed56a866-31f0-447a-b7d9-45196d0d471f,54.44938,-125.6055,13.08656,5.11002,-0.12917,-16.01722,-2.84159,6.31186,3.3924,27.146795,1.49526,147.06953,-19.67154,,,,,,,1.97604,3.76689,-24.81713,,,,,,,0.59536,-21.71177,-1.70193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-05-15,19:07:59.97,3,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.67653,-0.690033,-2.51535,2769.720592,191.743162,12:30,5.08911,2.68777,6.26751,-17.34005,11.02107,2.10244,3.00731,0.54253,89.93503,-3.976353,-2.135885,0.383295,,,,,,,,,,,,-1.80071,6.18961,-2.5025,50,5.02947,6.19822,-143.26709,-2.29186,-3.73377,33.83037,-19.3399,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,387511b0-31ea-11f0-aac2-755b5ad5b245,98.33798,,,8.7415,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:07:59.97,2025-05-15T19:07:59.9719936-05:00,2025-05-16T00:07:59.9719936Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,9930c929-9846-465d-80f3-4edb16c43987,54.22907,-144.26227,16.91518,5.08852,-1.72295,-9.66995,-2.68644,6.30805,-1.86689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-15,19:08:16.18,3,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.06251,-1.700351,-4.44287,2803.744847,191.087187,12:15,5.01563,2.71932,6.28583,-14.57253,13.69595,2.50398,2.22903,-1.17478,90.25001,-4.480738,-3.992548,0.382668,,,,,,,,,,,,-2.57728,7.88016,-2.39255,50,4.88278,11.03752,-143.49475,-4.71458,-5.35644,34.19893,-15.79643,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,42362b80-31ea-11f0-aac2-755b5ad5b245,98.49894,,,8.8125,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:08:16.18,2025-05-15T19:08:16.1823232-05:00,2025-05-16T00:08:16.1823232Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,de20e8de-4ab2-4deb-8e29-340af1d19e1e,54.21161,-144.49501,17.09946,5.01392,-4.25256,-7.89822,-2.71767,11.19419,-2.67822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,19:08:33.02,3,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06045,-1.5671,-2.078688,2958.723782,70.01885,8:15,5.05254,2.76006,5.93463,-39.2238,-2.48953,-9.83918,0.32873,0.01083,80.48798,-8.734313,-3.847761,0.436222,,,,,,,,,,,,4.57268,-0.64772,-2.58823,50,4.90466,4.97038,-126.49708,-4.80771,7.41292,25.682,-33.22411,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,4c2d7080-31ea-11f0-aac2-755b5ad5b245,86.40661,,,6.57247,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:08:33.02,2025-05-15T19:08:33.0250752-05:00,2025-05-16T00:08:33.0250752Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,8dbb696b-b1d1-4e25-b7dd-259bba651c0e,54.56757,-127.42104,12.841,5.05612,-3.61241,-16.61206,-2.76225,4.70368,3.70646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-15,19:08:52.66,3,4,"Phillips, Marcus",815071,Right,TEN_VOL,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,99.04299,-1.936297,-3.907602,2905.668547,221.918383,1:30,5.06616,2.64422,6.03632,-17.86158,10.40201,8.57906,1.77991,-0.26474,91.02867,-5.281027,-2.368536,0.382635,103.08749,0.254961,-19.173755,1835.887045,,,,41.20949,40.03781,-20.413282,0.286697,-5.48355,6.12941,-2.3437,50,4.90496,9.43207,-143.66002,-5.49338,-11.52656,31.46358,-19.28988,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,57efd890-31ea-11f0-aac2-755b5ad5b245,98.50747,1.68526,,8.01432,,,,-0.28718,1.68094,0.2857,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:08:52.66,2025-05-15T19:08:52.6618624-05:00,2025-05-16T00:08:52.6618624Z,GroundBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,cdcd31c4-18bb-4ab5-a255-5252fad8813f,54.46413,-144.63443,15.73179,5.06583,-4.89599,-9.64494,-2.64133,9.78904,-5.76328,62.891591,-0.28335,142.62842,-24.2105,,,,,,,1.68458,0.50354,-22.29473,,,,,,,0.28849,-49.78697,-4.75452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-05-15,19:09:34.95,4,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21928,-0.377686,-3.47437,2923.886743,78.423938,8:30,5.11971,2.81761,5.79316,-38.87872,-0.84721,-10.09292,1.52784,-1.25928,78.91835,-7.500388,-5.277304,0.443857,,,,,,,,,,,,4.10418,0.07008,-2.52546,50,5.0655,8.00739,-124.9888,-2.19714,6.44865,26.77948,-32.06396,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,7116bff0-31ea-11f0-aac2-755b5ad5b245,84.92019,,,7.30094,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:09:34.95,2025-05-15T19:09:34.9588992-05:00,2025-05-16T00:09:34.9588992Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,642a4922-50ab-49c1-8636-07b9c26f7d99,54.70517,-125.99287,13.38974,5.12534,-0.99493,-16.03198,-2.82116,7.7656,3.22433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-15,19:09:54.02,4,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.88907,-1.473168,-2.97016,2770.406984,216.512862,1:15,5.15189,2.8334,6.51528,-16.37513,11.92375,8.21398,2.43341,0.79005,90.08262,-4.581591,-1.480918,0.382874,,,,,,,,,,,,-5.07736,6.8943,-2.62966,50,5.04179,7.03693,-142.25453,-4.16266,-10.48068,30.38821,-17.94293,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,7c8589c0-31ea-11f0-aac2-755b5ad5b245,98.44606,,,7.80645,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:09:54.02,2025-05-15T19:09:54.0277760-05:00,2025-05-16T00:09:54.0277760Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,e7aa880a-c913-44dc-8d67-6f9a2f702016,53.98423,-143.1031,15.1941,5.15104,-3.66162,-8.97147,-2.83024,7.32959,-5.24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,19:10:30.26,4,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.83973,-1.477005,-2.966504,2853.332239,203.197752,12:45,5.13867,2.64448,6.23174,-16.81859,11.88107,4.72449,2.37239,0.29901,89.87987,-4.652244,-2.114713,0.385576,88.63511,36.64912,69.333634,6098.004829,,,,,96.49993,,,-3.2378,6.82209,-2.42527,50,5.01985,7.15777,-142.09281,-4.21475,-6.65493,30.93189,-18.15199,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,9225e270-31ea-11f0-aac2-755b5ad5b245,97.75624,63.35845,,7.95986,,,,0.00825,2.29531,-0.19118,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:10:30.26,2025-05-15T19:10:30.2625792-05:00,2025-05-16T00:10:30.2625792Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,951b3e72-2489-400a-a0dd-7ac7cccdd349,54.26744,-143.01877,15.46595,5.13788,-3.67136,-9.07599,-2.64252,7.35698,-3.32747,,0.00825,36.80949,-18.81559,4.79347,-1.21993,0.28987,-0.06673,0.01301,-0.00142,2.29531,77.59746,-23.92121,3.07832,-0.69073,0.15813,-0.03388,0.00648,-0.00072,-0.19118,97.5867,-15.06105,1.64915,-0.18959,-0.00699,0.00716,-0.00214,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-05-15,19:11:33.50,4,4,"Phillips, Marcus",815071,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.23232,-1.850584,-3.398072,2830.411407,208.400086,1:00,5.27051,2.75078,6.38713,-20.33202,8.1404,3.92036,1.87036,-0.05184,89.94087,-5.668792,-2.689468,0.384046,,,,,,,,,,,,-2.99898,5.03485,-2.50794,50,5.12775,8.29626,-142.54943,-5.29375,-6.17005,32.80654,-21.81542,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,b7d34530-31ea-11f0-aac2-755b5ad5b245,98.14558,,,8.29145,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:11:33.50,2025-05-15T19:11:33.5065088-05:00,2025-05-16T00:11:33.5065088Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,5e0a5dbf-5482-4de5-b094-1b8030767782,54.11176,-143.4926,16.40327,5.27093,-4.66657,-10.90771,-2.749,8.47364,-3.08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,19:12:03.33,4,5,"Phillips, Marcus",815071,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49106,-1.305706,-3.553686,2852.972839,81.186845,8:45,5.18679,2.58905,6.08941,-36.60707,-0.30681,-9.01339,0.92586,-1.45354,80.68796,-8.0245,-5.173406,0.433637,,,,,,,,,,,,3.65681,0.56272,-2.31017,50,5.06682,8.24484,-126.93536,-4.1465,5.96617,25.98901,-31.25594,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,c987bdb0-31ea-11f0-aac2-755b5ad5b245,86.92164,,,6.8031,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:12:03.33,2025-05-15T19:12:03.3306112-05:00,2025-05-16T00:12:03.3306112Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,bfc4f78c-ed60-4a6a-93b2-ccfd366341b0,54.40977,-127.83504,12.99451,5.19164,-3.06449,-15.62797,-2.59202,8.03831,2.98309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-15,19:12:27.59,4,6,"Phillips, Marcus",815071,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.23041,0.310989,-2.317841,2815.157857,197.408657,12:30,5.25907,2.84317,6.05908,-21.43375,7.59622,2.13138,3.761,0.87432,89.79222,-3.681734,-1.934599,0.387788,,,,,,,,,,,,-1.66382,4.09437,-2.66429,50,5.27163,5.62741,-141.37051,0.00105,-3.40797,28.56868,-23.78759,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,d7f9b560-31ea-11f0-aac2-755b5ad5b245,97.19847,,,7.43819,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:12:27.59,2025-05-15T19:12:27.5931648-05:00,2025-05-16T00:12:27.5931648Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,76e492ef-bc27-4dff-bc06-ae479834393d,54.44041,-142.26501,14.28434,5.25994,0.74585,-11.89379,-2.84216,5.73411,-1.70399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-15,19:12:47.21,4,7,"Phillips, Marcus",815071,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,1,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.29084,0.079734,-2.545432,2942.008371,76.483556,8:30,5.2217,2.60017,5.8844,-38.80652,-1.45213,-10.50508,2.06194,-0.64051,79.73999,-7.031282,-4.428286,0.439888,,,,,,,,,,,,4.71366,-0.43189,-2.38865,50,5.20571,5.99753,-125.37504,-1.178,7.53752,24.24761,-32.86465,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,e3c80450-31ea-11f0-aac2-755b5ad5b245,85.68641,,,6.55085,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:12:47.21,2025-05-15T19:12:47.2130560-05:00,2025-05-16T00:12:47.2130560Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,1c222533-819a-4d55-95f8-a1006a7d82a5,54.61598,-126.26461,12.12381,5.22681,0.02771,-16.43232,-2.60361,5.721,3.76876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-15,19:15:19.72,1,1,"Root, Zachary",1000092077,Left,ARK_RAZ,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.33312,-0.699663,1.376939,2413.080418,215.892626,1:15,5.63184,-1.48198,5.32842,-31.35998,4.85485,2.77177,2.36178,0.04124,81.72246,-6.418513,1.869439,0.433126,97.64537,39.601551,-22.815042,4910.026444,97.39634,82.559,-51.12599,355.54111,162.94903,-37.574461,5.599942,-1.06079,2.89335,1.35541,50,5.54577,-3.20507,-128.36024,-2.74532,-1.78679,24.18812,-27.30056,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,3eb043a0-31eb-11f0-aac2-755b5ad5b245,87.0241,112.74988,,6.61065,,,,1.42041,2.51287,-0.04359,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:15:19.72,2025-05-15T19:15:19.7241856-05:00,2025-05-16T00:15:19.7241856Z,FlyBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,3d0f4652-5502-4af7-a53a-2c99dadbd3ed,55.17222,-129.33121,12.09406,5.63398,-1.6494,-13.65028,1.48263,-3.13335,-0.89339,144.578712,1.43452,101.45571,-22.93587,4.74021,-0.39728,-0.10737,0.03604,-0.00385,0.00014,2.51227,91.28294,-22.49025,1.77723,0.01183,-0.14307,0.0478,-0.00662,0.00033,-0.04328,-42.78938,-0.5811,1.01848,-0.41934,0.12227,-0.02423,0.00274,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-05-15,19:16:13.42,2,1,"Root, Zachary",1000092077,Left,ARK_RAZ,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69868,0.052482,2.729278,2059.096102,106.4544,9:30,5.50939,-1.47547,5.81582,-33.67892,6.70867,-17.99513,2.75167,-0.43546,75.92133,-6.204866,-0.494805,0.457399,,,,,,,,,,,,9.96245,3.8376,1.26239,50,5.49396,-5.04841,-121.37345,-0.99575,14.71677,25.91049,-26.50507,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,5e98e780-31eb-11f0-aac2-755b5ad5b245,82.40602,,,7.77734,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:16:13.42,2025-05-15T19:16:13.4262784-05:00,2025-05-16T00:16:13.4262784Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,ab45ea40-eec5-4a5f-8564-25c457cdb535,54.6814,-122.36874,12.95524,5.51266,0.02238,-13.25254,1.46717,-5.61372,7.35839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,19:16:30.96,2,2,"Root, Zachary",1000092077,Left,ARK_RAZ,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27028,0.792514,1.26281,2280.772656,197.170291,12:30,5.79085,-1.29991,5.43591,-33.40372,4.28445,0.92335,3.74957,-0.04024,79.0207,-5.365751,1.427114,0.441849,,,,,,,,,,,,-0.07248,2.32189,1.1875,50,5.83825,-2.83039,-126.51907,0.52016,-0.11628,28.27889,-28.44902,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,69073140-31eb-11f0-aac2-755b5ad5b245,85.30613,,,8.24958,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:16:30.96,2025-05-15T19:16:30.9632512-05:00,2025-05-16T00:16:30.9632512Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,c47f9adb-9d2b-4b2f-8f06-22fe8292ca89,55.0595,-127.64494,14.13945,5.795,1.6528,-14.22451,1.3001,-2.82576,-0.05814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-15,19:16:49.67,2,3,"Root, Zachary",1000092077,Left,ARK_RAZ,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8984,0.53806,2.48591,2202.005221,111.945803,9:45,5.71347,-1.24313,5.59755,-24.72096,7.49056,-15.94828,4.15622,-0.24982,85.25221,-4.055176,-0.35851,0.408486,,,,,,,,,,,,8.73776,3.96059,1.04034,50,5.74377,-5.15861,-136.1863,0.35424,16.33117,31.249,-24.77156,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,743129e0-31eb-11f0-aac2-755b5ad5b245,92.27358,,,8.64619,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,00:16:49.67,2025-05-15T19:16:49.6794112-05:00,2025-05-16T00:16:49.6794112Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,9936da55-10da-4298-9730-b5aa853a4a24,54.89964,-137.30596,15.6245,5.71517,1.2418,-12.38578,1.23566,-5.74376,8.16559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
