PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-03-07,17:03:56.57,4,3,"Burrows, Jared",1000119550,Right,BRY_BUL,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.50149,0.432734,-4.12016,1610.162085,239.560894,2:00,4.94216,2.63141,5.901,-30.24135,9.79674,14.57969,2.82481,0.01499,76.53266,-5.189966,-1.511896,0.455416,103.58493,9.052469,27.58502,2527.759211,93.8899,6.80643,57.31067,150.79963,147.84601,33.034234,1.170723,-8.605,5.26394,-2.30828,50,4.9596,8.15654,-121.09409,-0.03641,-12.82497,22.81896,-24.32864,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,11372320-fba0-11ef-8aa9-e9021384c489,82.76491,8.7111,,6.96883,,,,1.48308,2.85356,0.0883,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:03:56.57,2025-03-07T17:03:56.5748736-05:00,2025-03-07T22:03:56.5748736Z,LineDrive,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,e86da946-5f07-4270-90af-c8bae9b0220b,54.59839,-121.95753,11.40948,4.94357,0.88415,-12.16432,-2.6261,8.64182,-6.41248,,1.48308,132.9774,-27.28505,5.10504,-0.72933,-0.3955,0.49237,-0.24311,0.04801,2.85356,23.90379,-26.11027,3.86359,-0.70344,-0.12932,0.25834,-0.13464,0.027,0.08831,69.47378,3.07833,-2.80764,0.27765,0.88492,-0.97253,0.47754,-0.09437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-03-07,17:04:35.09,5,1,"Burrows, Jared",1000119550,Right,BRY_BUL,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.45692,2.013268,-2.328072,2231.070085,58.425835,8:00,4.99449,2.73899,5.61871,-54.80023,-6.85886,-13.93513,2.30899,-0.59611,70.10761,-8.022269,-4.812987,0.498341,85.33164,15.241354,-15.899593,2452.359799,105.76423,21.73756,-30.23012,243.93281,238.92684,-17.079791,2.612518,6.32327,-3.73587,-2.53094,50,5.131,5.0883,-112.22058,2.15435,7.90364,24.06345,-36.84364,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,285912c0-fba0-11ef-8aa9-e9021384c489,75.63584,22.4301,,7.3493,,,,2.48704,2.42789,0.52401,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:04:35.09,2025-03-07T17:04:35.0972928-05:00,2025-03-07T22:04:35.0972928Z,LineDrive,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,5440baa1-bdec-470d-90ed-4830c1a51724,54.8808,-113.26234,12.03173,5.00321,3.74939,-18.42182,-2.74381,4.74614,3.95182,165.333328,2.48704,116.13125,-16.17232,3.24079,-0.64609,0.12045,-0.02034,0.00259,-0.00016,2.42789,32.90089,-14.13986,0.55984,-0.0589,0.00617,0.00079,-0.00015,0,0.52401,-33.07999,2.89761,-0.43429,0.0616,-0.00709,0.0009,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-03-07,17:08:16.19,6,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48743,1.132408,-2.814209,2260.409828,209.58714,1:00,5.18593,1.91475,6.37868,-18.88505,16.38076,8.64,4.65535,0.04367,80.20405,-2.493838,-1.252442,0.427413,,,,,,,,,,,,-5.27614,8.51973,-1.71529,50,5.25854,5.957,-128.38406,2.04147,-8.75569,27.99706,-18.03564,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,abf08320-fba0-11ef-8aa9-e9021384c489,88.1873,,,8.28338,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:08:16.19,2025-03-07T17:08:16.1994752-05:00,2025-03-07T22:08:16.1994752Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,c429cc7d-8ba0-4ac8-a8fa-27a73e5d6dfe,54.11596,-129.27852,13.99853,5.18412,2.61767,-9.01782,-1.91008,6.23673,-4.37784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,17:08:32.38,6,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99017,-1.228288,-1.882765,2306.667144,213.296153,1:00,5.18195,1.80369,6.3276,-18.60481,17.01899,10.40666,2.49967,0.93652,80.12634,-4.788454,-0.00028,0.429578,,,,,,,,,,,,-5.9174,9.54603,-1.67077,50,5.08323,3.78038,-127.77397,-3.23799,-9.74283,27.32686,-16.45674,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,b5b4f850-fba0-11ef-8aa9-e9021384c489,87.74303,,,7.86383,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:08:32.38,2025-03-07T17:08:32.3825152-05:00,2025-03-07T22:08:32.3825152Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,cc62b56e-6c75-4196-aef0-6c38b128dbd1,54.16825,-128.66234,13.66343,5.17979,-2.703,-8.22837,-1.79882,4.09711,-4.87142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,17:09:11.86,6,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72569,-1.49178,-3.994927,2388.065396,214.017501,1:15,5.21853,1.80625,6.46626,-15.03989,19.12135,12.14453,2.59145,-0.85678,81.6629,-4.407782,-1.79925,0.420667,,,,,,,,,,,,-7.50248,10.76886,-1.52917,50,5.1061,8.60907,-130.11132,-3.76103,-12.81804,28.15037,-13.77532,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,cd2703c0-fba0-11ef-8aa9-e9021384c489,89.60167,,,8.06279,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:09:11.86,2025-03-07T17:09:11.8693376-05:00,2025-03-07T22:09:11.8693376Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,52142f61-7e74-4af5-84ab-aca029741b75,54.03153,-130.98067,14.07518,5.21568,-3.33562,-6.88766,-1.80114,9.00491,-6.40902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,17:09:36.01,6,4,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.10537,-1.841615,-2.498667,2367.814811,205.689401,12:45,5.15971,1.87877,6.43178,-20.69387,14.15186,6.22461,1.7405,0.09964,80.79132,-5.784939,-1.371035,0.42486,82.02794,13.759585,-18.769528,3201.357493,100.85774,16.50691,-43.90454,201.2884,201.0306,-27.322144,2.183405,-4.0287,8.32398,-1.70362,50,5.01918,5.39635,-129.27546,-4.74017,-6.74341,29.68995,-18.241,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,db988640-fba0-11ef-8aa9-e9021384c489,88.71723,16.51167,,8.31405,,,,0.67313,1.77707,-0.07752,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:09:36.01,2025-03-07T17:09:36.0107008-05:00,2025-03-07T22:09:36.0107008Z,LineDrive,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,d3b822f9-b399-48b2-b5ed-928be225e278,54.06484,-130.20567,14.84498,5.15874,-4.16867,-9.1205,-1.876,5.60762,-3.37171,122.340593,0.67313,110.64051,-20.04952,4.52468,-0.91741,0.16023,-0.02463,0.00315,-0.00021,1.77707,28.615,-14.05609,0.0005,0.22013,-0.07652,0.01928,-0.00265,0.00015,-0.07752,-37.59955,-4.58721,1.95302,-0.60023,0.14907,-0.03051,0.00433,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-03-07,17:10:16.26,7,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,7,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12595,1.672871,-2.131896,2482.115764,36.403703,7:15,5.13297,2.00447,5.59692,-47.65692,-4.49453,-4.34028,2.72491,-0.34851,74.08524,-7.046136,-2.906079,0.472851,77.5326,65.055786,90.474926,,,,,,52.91641,,,1.5785,-2.39917,-1.8188,50,5.24525,4.55267,-117.6939,1.80121,2.20106,23.56577,-35.51944,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,f3982bb0-fba0-11ef-8aa9-e9021384c489,79.71315,96.9637,,7.04071,,,,2.77951,3.33865,0.38573,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:10:16.26,2025-03-07T17:10:16.2615296-05:00,2025-03-07T22:10:16.2615296Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,176c743c-449f-4216-bef8-c010cd5716dc,54.90266,-118.67149,11.78289,5.13996,3.27469,-17.75972,-2.00577,4.46136,1.10053,,2.77951,-0.39711,-8.21976,2.91599,-1.03423,0.79997,-0.7398,0.39823,-0.08552,3.33865,103.10693,-27.18039,3.26189,-0.64414,0.12477,-0.02858,0.00487,-0.00018,0.38573,47.95588,-7.95096,1.9204,-0.49216,0.29793,-0.25847,0.13667,-0.0291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
213,2025-03-07,17:10:35.25,7,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76979,-0.468035,-1.885677,2331.758509,207.431541,1:00,5.22661,1.91023,6.37461,-16.42473,19.41788,9.45024,3.42702,0.96222,79.57255,-3.651663,-0.175245,0.430895,,,,,,,,,,,,-5.43138,10.57599,-1.77799,50,5.18476,3.81181,-127.43261,-1.43555,-8.86611,27.97016,-14.91002,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,fed31440-fba0-11ef-8aa9-e9021384c489,87.47483,,,8.19724,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:10:35.25,2025-03-07T17:10:35.2596480-05:00,2025-03-07T22:10:35.2596480Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,99a81050-c8dc-452d-8304-0f2c9e1df4db,54.11999,-128.33372,13.98508,5.22327,-0.9552,-7.45501,-1.9054,4.09745,-4.43305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,17:12:58.47,7,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,7,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.87035,1.958091,-2.03593,2101.483231,36.997678,7:15,5.12049,1.85981,5.68931,-47.90747,-3.99063,-4.22201,2.95501,-0.39032,72.78101,-6.864747,-2.790245,0.476966,97.72668,17.716038,-5.768685,1333.339252,109.76874,29.67739,-7.1272,297.53844,288.79814,-1.63843,3.113951,1.46339,-2.28351,-1.68584,50,5.25526,4.33063,-117.14806,2.39481,1.99085,26.46913,-35.28062,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,54474cc0-fba1-11ef-8aa9-e9021384c489,79.0255,34.09531,,8.08934,,,,1.72082,2.99185,0.39342,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:12:58.47,2025-03-07T17:12:58.4740864-05:00,2025-03-07T22:12:58.4740864Z,LineDrive,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,add2aa37-5e95-4f13-bc92-c644a9f2c6f1,54.80844,-118.22952,13.23456,5.12797,3.83628,-17.64031,-1.86112,4.24928,0.99542,220.435233,1.72108,135.83351,-21.66029,4.4134,-0.7408,0.06066,0.00988,-0.00408,0.00045,2.99155,43.62786,-16.28086,0.83376,-0.19551,0.09759,-0.03415,0.0072,-0.00064,0.3931,-13.71124,7.96398,-2.70947,0.6633,-0.13554,0.02781,-0.00443,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-03-07,17:15:30.87,1,1,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4589,1.199375,2.319846,2090.317125,110.005827,9:45,4.86021,-1.70184,5.82815,-25.96647,8.19808,-18.99454,3.81234,-1.12706,81.80294,-3.679916,-1.082655,0.420687,,,,,,,,,,,,10.36382,4.15796,1.52313,50,4.94326,-4.49666,-132.47683,1.87338,18.04049,33.70842,-24.93626,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,aef8c4a0-fba1-11ef-8aa9-e9021384c489,89.59736,,,9.65596,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:15:30.87,2025-03-07T17:15:30.8708352-05:00,2025-03-07T22:15:30.8708352Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,23c6e688-d449-46f6-b5b8-08013a7c13d6,54.66634,-133.6589,16.85421,4.86223,2.74783,-12.46813,1.69191,-5.12929,9.02025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,17:15:45.94,1,2,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09415,0.880924,3.957609,2041.199896,112.071369,9:45,4.67664,-1.76934,5.84525,-26.30356,9.02993,-18.91643,3.30532,0.33788,80.3945,-4.067519,0.575547,0.427824,,,,,,,,,,,,10.88359,4.70551,1.45752,50,4.73344,-8.15757,-130.28788,1.11701,18.30138,32.91576,-24.26142,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,b8306320-fba1-11ef-8aa9-e9021384c489,88.10274,,,9.69966,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:15:45.94,2025-03-07T17:15:45.9452928-05:00,2025-03-07T22:15:45.9452928Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,acb420b9-b3ca-4751-9007-4439a88f4aea,54.64874,-131.45708,16.45788,4.67845,1.9788,-12.13071,1.75883,-8.80766,9.15069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,17:16:00.44,1,3,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36368,0.619701,4.329142,2122.876766,109.300739,9:45,4.7044,-1.80757,6.02611,-25.9621,8.16473,-19.56938,3.11648,0.57863,81.57515,-4.273302,0.820237,0.420455,,,,,,,,,,,,11.39808,4.37421,1.47829,50,4.73926,-9.12266,-132.12848,0.56143,19.71899,33.76012,-24.6065,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,c09c9b50-fba1-11ef-8aa9-e9021384c489,89.64682,,,9.78852,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:16:00.44,2025-03-07T17:16:00.4472320-05:00,2025-03-07T22:16:00.4472320Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,86a2a8d4-6460-4a7e-aefc-68fcbe5eb55b,54.46824,-133.26527,16.88006,4.7064,1.38999,-12.30325,1.79666,-9.78665,9.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,17:16:16.85,1,4,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,8,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.92123,-0.900849,3.938864,2083.293686,120.325514,10:00,4.83335,-1.5115,5.86981,-21.37541,11.47784,-17.61942,2.21326,0.68461,83.84944,-4.928295,0.786008,0.412535,,,,,,,,,,,,10.20721,6.48674,1.20245,50,4.74803,-8.47166,-134.54815,-2.83738,18.48884,32.43105,-20.4243,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,ca7beb80-fba1-11ef-8aa9-e9021384c489,91.36792,,,9.07179,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:16:16.85,2025-03-07T17:16:16.8553984-05:00,2025-03-07T22:16:16.8553984Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,3dbab27d-94b7-43dd-b98d-a3a27272e0e8,54.62697,-135.65883,16.21553,4.83322,-2.13789,-10.21215,1.50343,-9.10486,9.24442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,17:16:55.38,2,1,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73886,-1.039204,3.424376,2069.649182,117.417845,10:00,4.72736,-1.56713,5.95487,-22.93395,10.67005,-18.24284,1.85064,0.09208,82.76783,-5.357053,0.151246,0.417222,,,,,,,,,,,,10.4169,6.1517,1.30489,50,4.63197,-7.1527,-132.91423,-3.17469,18.3836,32.06923,-21.31761,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,e172fa90-fba1-11ef-8aa9-e9021384c489,90.3415,,,8.97103,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:16:55.38,2025-03-07T17:16:55.3839616-05:00,2025-03-07T22:16:55.3839616Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,712c6a63-f162-4504-8460-64713e0f8a55,54.542,-134.00563,16.03461,4.72766,-2.4492,-10.65881,1.55896,-7.77834,9.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,17:17:11.86,2,2,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3155,0.931699,3.561634,2168.32186,268.362518,3:00,4.59233,-1.693,5.66289,-42.54006,1.69634,7.31433,1.91786,2.24192,73.08444,-6.885701,4.864113,0.478698,,,,,,,,,,,,-2.60091,1.04028,1.38692,50,4.64464,-7.52964,-116.31488,0.48486,-3.52634,23.92266,-30.76364,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,eb2ee440-fba1-11ef-8aa9-e9021384c489,78.73954,,,7.23106,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:17:11.86,2025-03-07T17:17:11.8622208-05:00,2025-03-07T22:17:11.8622208Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,0d4cedf8-860c-4b99-b4b6-319cafc3e2bc,54.83374,-117.30483,11.96133,4.59824,1.7579,-15.38182,1.69549,-7.38372,-1.76317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,17:17:28.50,2,3,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58538,-0.396359,4.986671,2145.306138,126.125909,10:15,4.70958,-1.59036,5.90896,-20.99698,13.56024,-16.9019,2.59054,1.64135,81.743,-4.367459,1.968153,0.423098,,,,,,,,,,,,10.12067,7.40815,1.19865,50,4.66578,-10.68605,-131.00394,-1.57347,17.41272,30.25044,-19.42825,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,f54941a0-fba1-11ef-8aa9-e9021384c489,89.08682,,,8.84238,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:17:28.50,2025-03-07T17:17:28.5013504-05:00,2025-03-07T22:17:28.5013504Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,9e4aa235-cb57-483e-b09f-42055e7d0114,54.58715,-132.05892,15.12522,4.70884,-0.89591,-9.71412,1.58191,-11.29331,8.70636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-07,17:17:45.74,2,4,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.83918,0.61424,2.433045,2117.223443,97.917196,9:15,4.68513,-1.70642,5.98142,-30.55108,3.68693,-17.68001,2.70909,-0.9232,81.8315,-5.085388,-0.744325,0.421139,47.63124,8.631264,-16.017691,2457.866564,,,,56.90222,54.99115,-18.320951,0.871422,9.85134,2.0526,1.52387,50,4.71697,-4.83257,-131.73673,0.34303,17.03726,32.13472,-28.6242,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,ff7ad080-fba1-11ef-8aa9-e9021384c489,89.50116,4.44986,,9.00768,,,,0.90478,2.73794,0.91773,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:17:45.74,2025-03-07T17:17:45.7440768-05:00,2025-03-07T22:17:45.7440768Z,GroundBall,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,c94d3ddc-e489-4cb6-a2c6-5173f4d7cf4d,54.51589,-132.83372,16.06736,4.68858,1.32019,-14.3121,1.69877,-5.41418,8.51863,99.043912,0.90478,66.38639,-6.7294,0.68082,-0.13685,-0.02331,0.05732,-0.04361,0.01297,2.73794,10.48409,-16.32344,0.86343,-0.11616,0.05085,-0.03468,0.02449,-0.00743,0.91773,-19.05823,-3.27071,0.52189,-0.03548,-0.27636,0.45986,-0.35729,0.10845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-03-07,17:18:43.11,3,1,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0653,-0.483707,3.257896,2046.408622,119.73299,10:00,4.71911,-1.71743,5.91947,-22.72627,10.54449,-16.44584,2.37564,-0.06136,83.31382,-4.755867,0.309245,0.415148,,,,,,,,,,,,9.36548,5.8874,1.46546,50,4.66754,-6.86413,-133.45334,-1.89103,16.7333,31.20622,-21.65499,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,2188c560-fba2-11ef-8aa9-e9021384c489,90.7928,,,8.75148,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:18:43.11,2025-03-07T17:18:43.1156224-05:00,2025-03-07T22:18:43.1156224Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,e910bc4f-33c2-46cb-a473-5dcc3e59fc5e,54.57706,-134.51937,15.60311,4.7195,-1.15129,-10.8275,1.70971,-7.43575,8.36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
